t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12775,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886736,56.539524,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037605,54.39291,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.345387,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246494,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041227,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041227,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041227,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248016,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765024,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282133,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96325,51.423412,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223236,51.423412,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697708,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48232,53.067715,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647194,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08134,54.869984,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.3601,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.583748,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.793167,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053154,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.56816,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939243,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787931,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326435,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336224,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907372,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001715,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001715,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001715,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001715,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001715,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001715,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923363,50.976265,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84196,52.273647,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.887978,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549026,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81277,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.46013,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642618,55.179993,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,18.343254,55.18,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,17.044495,55.18,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.749714,55.179993,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.348598,54.920536,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,13.072304,54.673748,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.051268,54.47632,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.753056,54.28926,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.776248,53.97673,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.590566,53.97998,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.590566,53.97998,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.590566,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.590566,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.330579,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.330579,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.698045,53.830452,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.920323,53.779007,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.620402,53.772953,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.3204813,53.766895,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.1505523,53.761444,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,3.090591,53.008907,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.1297357,52.133358,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9375647,51.95825,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0343807,51.02332,0.56125,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0343807,51.02332,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0343807,51.02332,0.555,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0343807,51.02332,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0343807,51.02332,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0343807,51.02332,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0343807,51.02332,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.94406223,50.929825,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2413478,50.846874,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.4054184,50.820007,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.61517,50.814926,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200088,50.136356,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.836582,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,47.407112,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.14757,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.14757,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.057746,47.25279,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.9519734,48.548416,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8567781,49.714478,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.851387,51.0144,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8459957,52.314323,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8411436,53.484257,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8407824,54.78419,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8404212,56.084126,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.84006,57.38406,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400388,58.813988,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400197,60.113922,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400042,61.15387,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400028,62.453808,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400013,63.753742,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400009,64.14372,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400009,64.14372,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400009,64.14372,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.1886544,63.59518,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.1886544,63.59518,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.1886544,63.59518,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.1886544,63.59518,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.1886544,63.59518,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.4486413,63.59518,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4486413,63.59518,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.968605,63.598427,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.208232,63.699287,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.3964815,63.820004,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.434244,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,8.644145,64.081985,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.289215,64.16163,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.630394,64.188736,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.018814,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.018814,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.018814,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,10.079994,65.018814,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,11.238682,65.179985,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,12.538463,65.18,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,13.838068,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,15.135786,65.18,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,16.565504,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,17.86506,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,18.90339,65.17999,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,20.203173,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,21.502783,65.17999,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.801369,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.801369,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.801369,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,23.061356,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,24.36111,65.18,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,25.79045,65.17999,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,26.568995,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,27.868778,65.18,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,29.168392,65.18,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,30.466284,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,31.766062,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,33.065662,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.363113,65.179985,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.363113,65.179985,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.363113,65.179985,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.6231,65.179985,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,35.922848,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,37.222355,65.18,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,38.130527,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,39.430305,65.18,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,40.729904,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,42.02751,65.179985,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,43.327286,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,44.626877,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.795086,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.795086,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.795086,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,46.055073,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,47.336575,64.96186,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,48.36178,64.78735,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,49.63891,64.54493,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,50.91604,64.30251,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,52.191666,64.05231,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.339733,63.827126,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.55962,63.82005,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,54.305317,62.84722,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.03512,61.771477,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.108097,61.663902,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.108097,61.663902,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.156654,60.364876,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179996,59.06618,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,57.902752,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,56.603428,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,55.304787,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,54.012787,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.18,52.713474,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,51.28547,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,50.124916,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.124916,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
