t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021698,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758581,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147612,54.046215,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036827,54.206585,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036827,54.206585,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.6205,53.89506,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.6205,53.89506,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6205,53.89506,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.6205,53.89506,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360514,53.89506,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360514,53.89506,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360514,53.89506,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100527,53.89506,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221312,53.847008,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183546,53.77969,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.95966,53.341583,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.83727,53.29777,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.83727,53.29777,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.83727,53.29777,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.83727,53.037785,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.06631,52.554424,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.349802,51.800697,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.73136,50.964622,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.232765,50.82003,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.933794,50.820004,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.027727,50.820004,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.027727,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.027727,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.027727,50.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.027727,50.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.027727,51.07999,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.944311,50.98029,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.843185,52.40664,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.31239,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.807875,53.63068,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.61218,53.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.483541,53.820004,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,19.483541,53.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,19.483541,53.820004,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,19.483541,53.820004,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,19.74353,53.820004,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,20.38861,53.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,20.59368,53.820004,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,21.481613,52.737705,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,22.28617,51.716667,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,22.849356,51.001938,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.342972,50.838486,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.654558,50.79609,0.7,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.654558,50.79609,0.69625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.654558,50.79609,0.6925,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.654558,50.79609,0.69,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.654558,50.79609,0.68625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.654558,50.79609,0.6825,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.654558,50.79609,0.67875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.40902,50.820007,0.67625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.40902,50.820007,0.6725,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.40902,50.820007,0.66875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.149033,50.820007,0.66625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.149033,50.820007,0.6625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.277784,50.820007,0.65875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.59867,50.81915,0.65625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,23.820011,50.18623,0.6525,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,23.820011,50.18623,0.65,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,23.820011,50.18623,0.64625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,24.079998,50.18623,0.6425,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.980068,50.103092,0.64,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.980068,50.103092,0.63625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,23.980068,50.103092,0.63375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,24.240055,50.103092,0.63,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,23.997137,50.01044,0.6275,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,23.847239,50.370464,0.62375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,23.820057,50.57669,0.62125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,23.229218,50.820015,0.6175,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,23.229218,50.820015,0.615,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,23.229218,50.820015,0.61125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,22.96923,50.820015,0.60875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,22.96923,50.820015,0.605,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,23.355745,50.820007,0.6025,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,23.568012,50.820007,0.6,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,23.82435,50.144985,0.59625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,23.82435,50.144985,0.59375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,23.82435,50.144985,0.59,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,24.084337,50.144985,0.5875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,23.977528,50.070896,0.585,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,23.875374,50.30997,0.58125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,23.811094,50.62278,0.57875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,23.256327,50.820015,0.57625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,22.384336,51.784103,0.5725,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,21.425146,52.844597,0.57,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,20.901953,53.42305,0.5675,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,20.814299,53.614433,0.565,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,19.78334,53.820004,0.56125,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,19.397322,53.820004,0.55875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,18.097748,53.82,0.55625,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,17.708355,53.8201,0.55375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,17.708355,53.8201,0.55125,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,16.866936,54.166557,0.5475,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,18.147573,53.943394,0.545,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,18.915955,53.82002,0.5425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,20.2128,53.820004,0.54,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,20.556183,53.820004,0.5375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,21.095297,52.80861,0.53375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,21.313618,52.196407,0.53125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,21.313618,52.196407,0.52875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,21.413424,51.95634,0.52625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,22.565336,51.10911,0.52375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,22.879494,50.878048,0.52125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,23.391762,50.82002,0.51875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,23.596254,50.819813,0.51625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,23.820013,50.19206,0.51375,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,23.820013,50.19206,0.51125,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,23.820013,50.19206,0.50875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,24.08,50.19206,0.50625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,23.98096,50.107857,0.50375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,23.98096,50.107857,0.50125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,23.98096,50.107857,0.49875,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,23.98096,50.107857,0.49625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,24.240948,50.107857,0.49375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,23.99878,50.013264,0.49125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,24.122982,48.722443,0.48875,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,24.179993,47.687645,0.48625,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,24.193983,47.362663,0.48375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,25.034866,47.179993,0.48125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,25.034866,47.179993,0.47875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,25.034866,47.179993,0.47625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,24.77488,47.179993,0.47375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,24.43502,47.179993,0.47125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,24.179993,48.161236,0.46875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.179996,49.32686,0.4675,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.202637,49.656292,0.465,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.986782,49.887974,0.4625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,25.177729,50.371616,0.46,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,25.213896,50.669308,0.4575,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,25.799675,51.36564,0.455,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,26.358564,52.393456,0.4525,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,26.77565,53.486526,0.45125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,26.820007,54.749924,0.44875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,26.820007,55.395695,0.44625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,26.817543,55.60987,0.44375,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,26.01395,55.820004,0.4425,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,26.01395,55.820004,0.44,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,26.01395,55.820004,0.4375,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,26.01395,56.07999,0.435,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,25.911673,56.319016,0.43375,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,25.820055,56.535862,0.43125,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,24.90124,56.820007,0.42875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,24.346174,56.796513,0.42625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.17999,56.065876,0.425,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.17999,56.065876,0.4225,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.17999,56.065876,0.42,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,23.920004,56.065876,0.41875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,23.297813,55.87789,0.41625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,22.650509,55.820007,0.41375,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,22.429705,55.820007,0.4125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,22.179993,54.789627,0.41,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,22.195274,54.364536,0.4075,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,22.806103,53.91257,0.40625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,23.051105,53.60916,0.40375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,23.188105,53.411324,0.40125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,23.397192,51.996765,0.4,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,23.549253,50.967995,0.3975,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,23.6113,50.853764,0.39625,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,23.820013,50.180992,0.39375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,24.020014,49.08201,0.3925,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,23.929003,47.66636,0.39,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,23.820011,46.374325,0.3875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,23.820002,45.074734,0.38625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,23.820002,43.64578,0.38375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,23.820002,42.48042,0.3825,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,23.820002,41.180836,0.38,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,23.820002,39.751915,0.37875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,23.820002,38.58768,0.37625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,23.820002,38.58768,0.375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,23.820002,38.58768,0.3725,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,23.820002,38.58768,0.37125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,23.820002,38.327694,0.36875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,23.820002,38.327694,0.3675,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,23.820002,38.327694,0.365,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,23.820002,38.067707,0.36375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,23.820002,38.067707,0.36125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,24.674551,37.088127,0.36,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,25.614555,36.01059,0.35875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,26.469105,35.03101,0.35625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,26.72547,34.737137,0.355,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,27.154612,33.51008,0.8,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,27.24044,33.264668,0.79625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,27.24044,33.264668,0.7925,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,27.683187,32.042454,0.7875,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,28.169386,30.978323,0.78375,0.0,0.0,0.15625,0.0,0.0,122.0,0.0,100.0
233,28.169386,30.978323,0.78,0.0,0.0,0.15625,0.0,0.0,122.0,0.0,100.0
234,28.169386,30.978323,0.77625,0.0,0.0,0.155,0.0,0.0,122.0,0.0,100.0
235,28.169386,30.978323,0.7725,0.0,0.0,0.155,0.0,0.0,122.0,0.0,100.0
236,28.169386,30.978323,0.76875,0.0,0.0,0.15375,0.0,0.0,122.0,0.0,100.0
237,28.169386,30.978323,0.765,0.0,0.0,0.1525,0.0,0.0,122.0,0.0,100.0
238,27.909399,30.978323,0.76125,0.0,0.0,0.1525,0.0,0.0,122.0,0.0,100.0
239,28.022543,30.91432,0.7575,0.0,0.0,0.15125,0.0,0.0,122.0,0.0,100.0
240,27.84949,31.540827,0.75375,0.0,0.0,0.15,0.0,0.0,122.0,0.0,100.0
241,27.415672,32.76624,0.75,0.0,0.0,0.15,0.0,0.0,122.0,0.0,100.0
242,27.043703,34.011818,0.74625,0.0,0.0,0.14875,0.0,0.0,122.0,0.0,100.0
243,26.969309,34.260933,0.7425,0.0,0.0,0.14875,0.0,0.0,122.0,0.0,100.0
244,26.45406,35.594807,0.73875,0.0,0.0,0.1475,0.0,0.0,122.0,0.0,100.0
245,25.985651,36.807415,0.735,0.0,0.0,0.1475,0.0,0.0,122.0,0.0,100.0
246,25.517242,38.020027,0.73125,0.0,0.0,0.14625,0.0,0.0,122.0,0.0,100.0
247,25.362473,38.208637,0.7275,0.0,0.0,0.145,0.0,0.0,122.0,0.0,100.0
248,25.049175,39.33564,0.72375,0.0,0.0,0.145,0.0,0.0,122.0,0.0,100.0
249,24.821337,40.615456,0.72,0.0,0.0,0.14375,0.0,0.0,122.0,0.0,100.0
250,24.798553,40.743435,0.71625,0.0,0.0,0.14375,0.0,0.0,122.0,0.0,100.0
251,24.798553,40.743435,0.7125,0.0,0.0,0.1425,0.0,0.0,122.0,0.0,100.0
252,24.798553,40.743435,0.71,0.0,0.0,0.14125,0.0,0.0,122.0,0.0,100.0
253,24.538567,40.743435,0.70625,0.0,0.0,0.14125,0.0,0.0,122.0,0.0,100.0
254,24.307985,39.86318,0.7025,0.0,0.0,0.14,0.0,0.0,122.0,0.0,100.0
255,23.852062,38.64582,0.69875,0.0,0.0,0.14,0.0,0.0,122.0,0.0,100.0
256,23.788311,38.33065,0.695,0.0,0.0,0.13875,0.0,0.0,122.0,0.0,100.0
257,23.278492,38.17999,0.6925,0.0,0.0,0.13875,0.0,0.0,122.0,0.0,100.0
258,22.405727,37.216602,0.68875,0.0,0.0,0.1375,0.0,0.0,122.0,0.0,100.0
259,21.53296,36.25322,0.685,0.0,0.0,0.1375,0.0,0.0,122.0,0.0,100.0
260,20.922026,35.57885,0.68125,0.0,0.0,0.13625,0.0,0.0,122.0,0.0,100.0
261,20.810684,35.384323,0.67875,0.0,0.0,0.135,0.0,0.0,122.0,0.0,100.0
262,19.769922,35.179996,0.675,0.0,0.0,0.135,0.0,0.0,122.0,0.0,100.0
263,19.510788,35.179996,0.67125,0.0,0.0,0.13375,0.0,0.0,122.0,0.0,100.0
264,18.340961,35.18,0.66875,0.0,0.0,0.13375,0.0,0.0,122.0,0.0,100.0
265,16.911448,35.179996,0.665,0.0,0.0,0.1325,0.0,0.0,122.0,0.0,100.0
266,15.613496,35.179996,0.66125,0.0,0.0,0.1325,0.0,0.0,122.0,0.0,100.0
267,15.613496,35.179996,0.65875,0.0,0.0,0.13125,0.0,0.0,122.0,0.0,100.0
268,15.613496,35.179996,0.655,0.0,0.0,0.13125,0.0,0.0,122.0,0.0,100.0
269,15.353509,35.179996,0.65125,0.0,0.0,0.13,0.0,0.0,122.0,0.0,100.0
270,14.053752,35.179996,0.64875,0.0,0.0,0.13,0.0,0.0,122.0,0.0,100.0
271,12.754226,35.179996,0.645,0.0,0.0,0.12875,0.0,0.0,122.0,0.0,100.0
272,11.7166605,35.17999,0.6425,0.0,0.0,0.12875,0.0,0.0,122.0,0.0,100.0
273,10.416886,35.18,0.63875,0.0,0.0,0.1275,0.0,0.0,122.0,0.0,100.0
274,9.117301,35.179996,0.63625,0.0,0.0,0.1275,0.0,0.0,122.0,0.0,100.0
275,7.949192,35.179996,0.6325,0.0,0.0,0.12625,0.0,0.0,122.0,0.0,100.0
276,6.64966,35.179996,0.62875,0.0,0.0,0.12625,0.0,0.0,122.0,0.0,100.0
277,5.6119423,35.179996,0.62625,0.0,0.0,0.125,0.0,0.0,122.0,0.0,100.0
278,5.6119423,35.179996,0.6225,0.0,0.0,0.125,0.0,0.0,122.0,0.0,100.0
279,5.6119423,35.179996,0.62,0.0,0.0,0.12375,0.0,0.0,122.0,0.0,100.0
280,5.6119423,35.179996,0.61625,0.0,0.0,0.12375,0.0,0.0,122.0,0.0,100.0
281,5.6119423,35.179996,0.61375,0.0,0.0,0.1225,0.0,0.0,122.0,0.0,100.0
