t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97748,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758968,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14777,54.04609,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0369,54.20635,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.20635,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.894955,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.894955,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.894955,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.894955,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.894955,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.894955,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19215,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914505,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04823,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04823,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04823,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04823,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04823,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04823,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96123,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253721,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769926,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286982,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966396,51.425327,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226383,51.425327,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699707,52.20249,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484491,53.070175,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649826,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082808,54.871925,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212702,55.23964,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256,55.36221,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694593,56.58592,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848915,56.79515,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848915,56.79515,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848915,56.79515,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848915,56.79515,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848915,56.79515,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848915,57.055138,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848915,57.055138,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41977,55.828083,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091484,54.570286,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.941383,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789183,53.31335,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.31335,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.31335,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.053364,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053364,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034668,52.544716,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327518,51.7822,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71365,50.94276,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337275,50.84065,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038183,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00266,50.8201,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00266,50.8201,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00266,50.8201,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00266,50.8201,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00266,50.8201,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00266,50.8201,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00266,51.080086,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924128,50.976498,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84234,52.273857,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309563,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80894,53.628166,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80894,53.628166,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80894,53.628166,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80894,53.628166,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80894,53.628166,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80894,53.888153,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80894,53.888153,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80894,53.888153,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80894,53.888153,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548954,53.888153,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548954,53.888153,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462576,54.81288,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102112,55.460194,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202112,55.656754,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202112,55.656754,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202112,55.656754,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202112,55.656754,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942125,55.656754,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047092,55.492638,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814371,55.37673,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.77144,55.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.388792,55.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.089502,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.790972,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628605,55.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.353051,54.929413,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.0774975,54.678825,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.0570545,54.478355,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.7549715,54.293354,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.909665,53.972496,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.594991,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.594991,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.594991,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.594991,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.335004,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.335004,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.7023115,53.831123,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9245787,53.779236,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.624658,53.773113,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.194745,53.76638,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.154809,53.761482,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0937917,53.010433,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.034427,52.051517,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.1287222,51.11903,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,0.94758105,50.932533,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,0.94758105,50.932533,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,0.94758105,50.932533,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.94758105,50.932533,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.94758105,50.932533,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.207568,50.932533,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.96647036,50.835247,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.174751,50.820004,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.3404286,50.820004,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6615458,50.793247,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200078,50.16781,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.86803,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,47.56843,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.179,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.179,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.836557,46.269196,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8377829,47.56913,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8390088,48.869064,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8397443,49.649025,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8398252,50.948963,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.839906,52.248898,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8399868,53.548832,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.839991,54.848766,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399951,56.1487,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.839999,57.31864,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8399992,58.61858,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8399997,59.918514,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.84,61.21845,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,62.518383,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,63.818317,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.2083,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.2083,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.2083,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.98826,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,64.98826,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,64.98826,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,64.98826,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.84,64.98826,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.099987,64.98826,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.002948,65.07475,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.271553,64.791084,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.4086866,64.51596,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.05052,64.41345,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.164516,64.35098,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.434972,64.17446,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,8.734755,64.18,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.384236,64.1799,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.606059,64.18005,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820006,64.96377,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820006,64.96377,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820006,64.96377,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,10.079993,64.96377,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,11.231842,65.168724,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,12.531667,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,13.96115,65.17999,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,15.128977,65.1799,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,16.428755,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,17.858194,65.17999,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,18.89656,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,20.196342,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,21.625805,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.793753,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.793753,65.17999,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.793753,65.17999,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,23.05374,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,24.353495,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,25.653019,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,26.690443,65.1799,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,27.990217,65.18,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,29.289799,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,30.45786,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,31.757639,65.18,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,33.05724,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.354774,65.18,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.354774,65.1799,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.354774,65.1799,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,34.61476,65.1799,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,36.044445,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,37.34391,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,38.122276,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,39.42206,65.18,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,40.721664,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,42.019375,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,43.371212,64.71391,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,44.600155,64.29021,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.8291,63.8665,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.8291,63.8665,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,45.8291,63.8665,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,46.08909,63.8665,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,47.38869,63.837154,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,48.68822,63.820004,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,49.72576,63.820004,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,51.025517,63.820004,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,52.454876,63.820004,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.362713,63.820004,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.57914,63.820004,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820007,62.911636,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,61.745335,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,61.745335,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.745335,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.820004,61.485348,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.820007,60.055935,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.820004,58.756977,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,57.851166,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.820004,56.421703,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820007,55.1226,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,53.958107,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,52.65853,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.820004,51.359383,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
