t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069193,54.51993,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943575,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04167,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04167,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04167,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95578,50.982418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377636,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282618,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963564,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22355,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697908,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647457,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.2551,55.360313,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.018906,56.7706,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911547,57.411636,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653912,57.082718,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647806,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.43484,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02418,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02418,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02418,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02418,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290152,55.863728,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642004,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374825,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995058,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,19.456251,55.179993,0.53125,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,18.15694,55.179996,0.52875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,16.858343,55.179996,0.52625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,15.568104,55.179996,0.52375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,14.293308,54.92558,0.52125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,13.018513,54.671165,0.51875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998676,54.467632,0.8,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998676,54.467632,0.79625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998676,54.467632,0.7925,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.998676,54.467632,0.7875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.998676,54.467632,0.78375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.998676,54.207645,0.78,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.998676,54.207645,0.77625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.998676,54.207645,0.7725,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.998676,54.207645,0.76875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738689,54.207645,0.765,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738689,54.207645,0.76125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.738689,54.207645,0.7575,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,11.498484,54.158424,0.75375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,10.524465,53.97998,0.75,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.592627,53.97998,0.74625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.592627,53.97998,0.7425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.592627,53.97998,0.73875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.592627,53.97998,0.735,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.33264,53.97998,0.73125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,9.33264,53.97998,0.7275,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.700032,53.830765,0.72375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,7.9223046,53.779114,0.72,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,6.492392,53.77242,0.71625,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.192471,53.76633,0.7125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,4.1525345,53.761463,0.71,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,3.0920808,53.009617,0.70625,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,2.131,52.134315,0.7025,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,1.9387836,51.959255,0.69875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,1.0355006,51.02442,0.695,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,100.0
149,1.0355006,51.02442,0.6925,0.0,0.0,0.2375,0.0,0.0,34.0,0.0,100.0
150,1.0355006,51.02442,0.68875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.0355006,51.02442,0.685,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.0355006,51.02442,0.68125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.0355006,51.02442,0.67875,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,1.0355006,51.02442,0.675,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,0.9451722,50.93094,0.67125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,2.242421,50.847412,0.66875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.4064527,50.820007,0.665,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.6162093,50.814556,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.8200085,50.134094,0.65875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.834316,0.655,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.8200011,48.444595,0.65125,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.8200011,48.444595,0.64875,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,4.1882586,47.612488,0.645,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.9001927,46.34487,0.6425,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8811328,45.04508,0.63875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8620732,43.74528,0.63625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8430133,42.445488,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.8419483,41.01556,0.62875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,4.0119042,39.96315,0.62625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.70649,0.6225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.0200133,38.594402,0.62,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.0200133,38.594402,0.61625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.1799793,37.703495,0.61375,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.18321,37.39988,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.9240704,37.17999,0.6075,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
176,4.9240704,37.17999,0.605,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
177,4.9240704,37.17999,0.60125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
178,4.9240704,36.920002,0.59875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
179,5.17249,35.644024,0.59625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
180,5.179953,35.42353,0.5925,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
181,6.0833964,35.179996,0.59,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
182,7.381634,35.179996,0.58625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
183,7.381634,35.179996,0.58375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
184,7.381634,35.179996,0.58125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
185,7.6416216,35.179996,0.5775,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
186,8.941382,35.18,0.575,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
187,10.240923,35.18,0.5725,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
188,11.278904,35.179996,0.57,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
189,12.578682,35.18,0.56625,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
190,13.878278,35.179996,0.56375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
191,15.17559,35.179996,0.56125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
192,16.460367,34.982063,0.55875,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
193,17.745146,34.784134,0.555,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
194,18.901445,34.60599,0.5525,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
195,18.901445,34.60599,0.55,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
196,18.901445,34.60599,0.5475,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
197,19.161432,34.60599,0.54375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
198,20.354412,35.122356,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
199,20.354412,35.122356,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
200,20.354412,35.122356,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
201,20.354412,35.122356,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
202,20.614399,35.122356,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
203,20.820007,36.267162,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
204,20.820004,37.565495,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
205,20.820004,37.95262,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
206,20.820004,37.95262,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
207,20.820004,37.95262,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
208,21.07999,37.95262,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
209,22.367996,38.128326,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
210,22.754396,38.179985,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
211,23.273138,38.179993,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
212,23.602768,38.181,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
213,24.16075,39.398624,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
214,24.626535,40.612244,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
215,25.09798,41.823677,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
216,25.165154,43.244602,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
217,25.179996,44.543358,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
218,25.179996,45.83512,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
219,25.179996,45.83512,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
220,25.179996,45.83512,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
221,25.179996,45.575134,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
222,25.179998,44.276142,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
223,25.179993,43.23536,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
224,25.179993,42.46331,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
225,25.179998,41.16401,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
226,25.179998,39.865444,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
227,25.179998,38.702274,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
228,25.186201,38.384434,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
229,26.123104,37.30946,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
230,27.030079,36.378212,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
231,28.047462,35.56904,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
232,28.194153,35.38833,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
233,28.972391,34.74342,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
234,29.031885,34.261265,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
235,30.000961,33.88076,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
236,30.515903,33.820015,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
237,30.515903,33.820015,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
238,30.515903,33.820015,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
239,30.77589,33.820015,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
240,31.35226,34.12044,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
241,31.780722,34.320587,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
242,31.820004,34.947617,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
243,31.820004,34.947617,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
244,31.820004,34.947617,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
245,32.07999,34.947617,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
246,33.372154,35.089535,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
247,34.276672,35.17999,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
248,35.690704,34.967373,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
249,36.97619,34.774086,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
250,38.133125,34.600124,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
251,39.433,34.587425,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
252,40.862858,34.573456,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
253,42.03274,34.562023,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
254,42.03274,34.562023,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
255,42.03274,34.562023,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
256,42.03274,34.302036,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
257,42.161976,34.288006,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
258,43.079777,33.562466,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
259,43.189213,33.381557,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
260,44.21499,33.179993,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
261,44.98525,33.179993,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
262,44.98525,33.179993,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
263,45.371826,33.179993,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
264,45.584873,33.179993,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
265,45.820007,34.041843,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
266,45.820007,34.041843,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
267,45.820007,34.041843,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
268,46.079994,34.041843,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
269,46.44158,34.179962,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
270,46.77831,34.316914,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
271,46.8201,35.332016,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
272,46.8201,35.332016,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
273,46.8201,35.332016,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
274,46.8201,35.592003,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
275,46.31838,35.820015,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
276,46.06057,35.82001,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
277,46.06057,35.82001,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
278,46.06057,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
279,46.320557,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
280,46.65071,35.80042,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
