t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13922,54.506374,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01325,54.4743,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01325,54.4743,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01325,54.4743,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01325,54.4743,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01325,54.214314,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01325,54.214314,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01325,54.214314,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01325,54.214314,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753262,54.214314,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753262,54.214314,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021852,54.026123,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706089,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.526049,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.526049,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.526049,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.26606,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.26606,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.637983,53.820026,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.209156,53.773182,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,25.981476,53.34583,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.858707,53.303093,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.858707,53.303093,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.858707,53.303093,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.858707,53.043106,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.085037,52.564095,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,24.27468,51.72024,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.74132,50.98299,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,23.24579,50.82543,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.94678,50.820004,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,21.040535,50.820004,0.365,0.0,0.0,0.605,0.0,0.0,12.0,0.0,85.0
64,21.040535,50.820004,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.040535,50.820004,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.040535,50.820004,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.040535,50.820004,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,21.040535,51.07999,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.95484,50.982243,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.857613,52.278538,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.82001,53.31378,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.807343,53.631912,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,19.60902,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.480404,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.480404,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.480404,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.480404,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.74039,53.820004,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.032454,54.543217,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.427011,55.059727,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.605318,55.189342,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.650585,55.95416,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,21.857695,56.111317,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.60601,56.331234,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.210691,56.569603,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,23.210691,56.569603,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,23.210691,56.569603,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,23.470678,56.569603,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,23.470678,56.569603,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,23.990604,56.57663,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,24.229702,56.678734,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,25.527664,57.1558,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,26.63918,57.520897,0.31375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
94,27.549587,57.018253,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.80936,57.00773,0.31125,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
96,27.80936,57.00773,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.80936,57.00773,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.80936,57.00773,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,27.80936,57.00773,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,27.80936,56.74774,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.80936,56.74774,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,27.0429,57.45061,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,25.78581,57.119617,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.65443,56.821724,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,24.440361,56.820053,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,23.3978,56.075245,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,22.648178,55.859825,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,21.379196,55.579475,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.998749,55.49378,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,20.788813,55.36022,0.28875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
111,19.586218,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,18.28687,55.179996,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,16.858557,55.179996,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,15.568072,55.179996,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,14.165798,54.900135,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,12.891003,54.645718,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,11.998647,54.467625,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,11.998647,54.467625,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,11.998647,54.467625,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,11.998647,54.467625,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,11.998647,54.467625,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,11.998647,54.207638,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,11.998647,54.207638,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,11.998647,54.207638,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,11.998647,54.207638,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.738659,54.207638,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.738659,54.207638,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,11.738659,54.207638,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,11.498448,54.15842,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,10.524416,53.97998,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.592887,53.97998,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.116819,54.07457,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,9.0494795,54.17469,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,9.0494795,54.17469,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.611221,53.894863,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.409824,53.820065,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.179992,52.953518,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,8.179998,51.52431,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,8.179998,51.005913,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,8.179998,51.005913,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,8.179998,51.005913,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,7.920011,51.005913,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,6.496843,50.867035,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.5933905,50.820007,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.3836327,50.8145,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.1799912,50.133747,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.1799912,50.133747,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.1799912,50.133747,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.1799912,49.87376,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.57401,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.184326,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,5.179999,48.184326,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,5.179999,48.184326,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,4.915695,48.47108,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,4.063324,49.61919,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,3.8427196,50.367302,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,3.8200526,50.58038,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.9238977,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,2.0339258,50.820007,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,2.0339258,50.820007,0.225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
161,1.7868593,51.559803,0.22375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
162,1.7868593,51.559803,0.2225,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
163,1.7868593,51.559803,0.22125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
164,2.0468462,51.559803,0.22,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
165,1.935994,51.6277,0.21875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
166,2.6133392,52.58162,0.2175,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
167,3.6445425,53.572235,0.2175,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
168,3.707551,54.87064,0.21625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
169,3.7768602,56.29889,0.215,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
170,3.8272672,57.337616,0.21375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
171,4.867992,58.11654,0.2125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
172,5.0049105,59.409245,0.21125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
173,5.1555204,60.83122,0.21,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
174,5.1799893,61.21891,0.21,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
175,5.1799893,61.21891,0.20875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
176,5.1799893,61.21891,0.2075,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
177,5.1799893,61.478897,0.20625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
178,5.1799984,62.77825,0.205,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
179,5.179998,63.29694,0.20375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
180,5.190231,63.6313,0.20375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
181,5.190231,63.6313,0.2025,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
182,5.190231,63.6313,0.20125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
183,5.190231,63.6313,0.2,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
184,5.190231,63.6313,0.19875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
185,4.930244,63.6313,0.19875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
186,4.7957673,62.469112,0.1975,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
187,4.7730803,61.169376,0.19625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
188,4.764005,60.649483,0.195,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
189,4.3820524,59.40693,0.19375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
190,4.008536,58.16181,0.19375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
191,3.8964806,57.788277,0.1925,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
192,3.878256,56.48847,0.19125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
193,3.8600314,55.18866,0.19,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
194,3.8436291,54.018833,0.19,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
195,3.842363,52.588905,0.18875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
196,3.841212,51.28897,0.1875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
197,3.840176,50.11903,0.18625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
198,3.8401194,48.819096,0.18625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
199,3.840057,47.389168,0.185,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
200,3.8400457,47.12918,0.18375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
201,3.8400457,47.12918,0.1825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
202,4.0724144,47.245792,0.1825,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
203,3.9486065,48.67035,0.18125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
204,3.8585644,49.706394,0.18,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
205,3.820009,50.353455,0.18,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
206,3.820009,50.571632,0.17875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
207,2.9594524,50.820007,0.1775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
208,2.0677538,50.820007,0.17625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,15.0
209,2.0677538,50.820007,0.17625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,15.0
210,1.7971298,51.551514,0.175,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,15.0
211,0.9764069,50.912838,0.17375,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,15.0
212,0.9764069,50.912838,0.17375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
213,0.9764069,50.912838,0.1725,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
214,0.9764069,50.912838,0.17125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
215,0.9764069,50.912838,0.17125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
216,1.2363939,50.912838,0.17,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
217,0.9898637,50.83028,0.16875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
218,0.88769585,52.256554,0.1675,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
219,0.8200072,53.55245,0.1675,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
220,1.6066705,54.74654,0.16625,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
221,2.4004784,55.775955,0.165,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
222,2.6386204,56.08478,0.165,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
223,3.446251,57.10339,0.16375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
224,3.6885405,57.408974,0.16375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
225,4.1648026,58.757256,0.1625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
226,4.602906,59.981144,0.16125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
227,4.7057357,61.407368,0.16125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
228,4.7431283,61.925995,0.16,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
229,5.1348853,63.301212,0.15875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
230,5.1901197,63.630993,0.15875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
231,5.1901197,63.630993,0.1575,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
232,5.1901197,63.630993,0.15625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
233,5.1901197,63.630993,0.15625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
234,5.1901197,63.630993,0.155,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
235,5.1901197,63.89098,0.155,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
236,5.1901197,63.89098,0.15375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
237,5.1901197,63.89098,0.1525,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
238,5.1901197,63.89098,0.1525,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
239,5.450107,63.89098,0.15125,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
240,5.450107,63.89098,0.15,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
241,6.748435,63.826363,0.15,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
242,7.3968906,63.820004,0.14875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
243,8.608458,64.07996,0.14875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
244,9.382766,64.1737,0.1475,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
245,9.604138,64.179955,0.1475,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
246,9.820005,64.95969,0.14625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
247,9.820005,64.95969,0.145,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
248,9.820005,64.95969,0.145,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
249,10.079993,64.95969,0.14375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
250,11.231274,65.16781,0.14375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,15.0
251,12.531096,65.18,0.1425,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,15.0
252,13.830704,65.17999,0.14125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,15.0
253,15.128484,65.17999,0.14125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,15.0
254,16.42826,65.18,0.14,0.0,0.0,0.0,0.745,0.0,44.0,0.0,15.0
255,17.727856,65.17999,0.14,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,15.0
256,18.896109,65.17999,0.13875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,15.0
257,20.19589,65.18,0.13875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,15.0
258,21.625391,65.17999,0.1375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,15.0
259,22.79334,65.17999,0.1375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,15.0
260,22.79334,65.17999,0.13625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,15.0
261,22.79334,65.17999,0.135,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,15.0
262,23.053328,65.17999,0.135,0.0,0.0,0.0,0.715,0.0,44.0,0.0,15.0
263,24.353085,65.18,0.13375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,15.0
264,25.782469,65.18,0.13375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,15.0
265,26.690037,65.17999,0.1325,0.0,0.0,0.0,0.705,0.0,44.0,0.0,15.0
266,27.98981,65.18,0.1325,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,15.0
267,29.419237,65.17999,0.13125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,15.0
268,30.45736,65.179985,0.13125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,15.0
269,31.632227,65.17999,0.13,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,15.0
270,32.93183,65.1799,0.13,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,15.0
271,34.23023,65.179985,0.12875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,15.0
272,34.359276,65.17999,0.12875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,15.0
273,34.359276,65.17999,0.1275,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,15.0
274,35.65905,65.17999,0.1275,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,15.0
275,36.958633,65.18,0.12625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,15.0
276,38.126705,65.17999,0.12625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,15.0
277,39.42649,65.18,0.125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,15.0
278,40.85598,65.18,0.125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,15.0
279,42.023678,65.179985,0.12375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,15.0
280,43.323456,65.18,0.12375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,15.0
