t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.67317,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07524,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13896,54.506317,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01299,54.474236,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01299,54.474236,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01299,54.474236,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01299,54.474236,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01299,54.21425,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01299,54.21425,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01299,54.21425,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01299,54.21425,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753,54.21425,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753,54.21425,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021698,54.02602,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816113,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.1277,54.062977,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.050924,54.169044,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050924,54.169044,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618856,53.879753,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618856,53.879753,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618856,53.879753,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618856,53.879753,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.35887,53.879753,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.35887,53.879753,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276659,55.177086,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918818,56.41357,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854637,56.665512,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854637,56.665512,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854637,56.665512,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854637,56.665512,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854637,56.665512,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854637,56.665512,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59465,56.665512,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383133,55.78048,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069021,54.519066,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943375,54.014503,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.828867,53.345394,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828867,53.345394,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828867,53.345394,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828867,53.085407,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828867,53.085407,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076187,52.574047,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274073,51.72236,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.741789,50.984325,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246504,50.826008,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947489,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04136,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04136,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04136,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04136,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04136,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04136,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955523,50.98237,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248123,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765207,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282314,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963366,51.423485,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963366,51.423485,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963366,51.423485,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223354,51.423485,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697783,52.199974,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482403,53.067806,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647293,53.644745,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081396,54.870056,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211626,55.237648,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211626,55.237648,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255035,55.36018,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.6938,56.58383,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847878,56.793243,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847878,56.793243,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847878,56.793243,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847878,56.793243,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847878,56.793243,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847878,57.05323,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847878,57.05323,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.41901,55.826077,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058043,54.44246,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926783,53.939323,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.78798,53.31246,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.78798,53.31246,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.78798,53.31246,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.78798,53.052475,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.78798,53.052475,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033436,52.54387,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326475,51.781174,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712765,50.941624,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336264,50.839977,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.03717,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001663,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001663,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001663,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001663,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001663,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001663,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001663,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.92332,50.976254,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.841942,52.27364,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309357,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809015,53.627983,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809015,53.88797,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809015,53.88797,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809015,53.88797,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809015,53.88797,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549028,53.88797,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549028,53.88797,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.81277,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.10207,55.46013,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202074,55.65668,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202074,55.65668,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202074,55.65668,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202074,55.65668,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942087,55.65668,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047045,55.492615,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814325,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771355,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38871,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089422,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.66135,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628525,55.1799,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.352966,54.92934,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.949851,54.653725,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.05696,54.47833,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754944,54.29329,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909536,53.972473,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.594897,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.594897,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.594897,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.594897,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.334909,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.334909,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.702221,53.831112,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.924488,53.77923,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.6245675,53.77311,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.194655,53.766376,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.1547184,53.761482,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,2.9876242,52.93529,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,2.0343714,52.05147,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.0371493,51.02692,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,1.0371493,51.02692,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,1.0371493,51.02692,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,1.0371493,51.02692,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,1.0371493,51.02692,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,1.0371493,51.02692,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.0371493,51.02692,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.9469598,50.933304,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.2441301,50.848568,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.4080932,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.617852,50.813976,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200088,50.130516,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.7008,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.40125,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.011887,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.011887,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,4.135698,47.24084,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.9930902,48.532932,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8647435,49.695812,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8568294,50.995724,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8481238,52.425625,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8417926,53.465553,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
194,3.8411727,54.89548,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
195,3.840609,56.195415,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8401017,57.365356,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.840069,58.66529,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.8400335,60.095222,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.8400075,61.13517,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.8400047,62.565098,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.8400023,63.865032,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.8400016,64.25501,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.8400016,64.25501,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.8400016,64.25501,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,4.1536202,63.685715,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,4.1536202,63.685715,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,4.1536202,63.685715,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,4.1536202,63.685715,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,4.1536202,63.685715,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,4.4136076,63.685715,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,4.4136076,63.685715,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,4.930669,63.630753,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,5.17843,63.70954,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,6.5117636,63.820004,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.4199367,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,8.630976,64.08181,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,9.405237,64.17581,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.627061,64.18737,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.820007,65.01129,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.820007,65.01129,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.820007,65.01129,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,10.079994,65.01129,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,11.237839,65.17911,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,12.537624,65.18,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,13.837229,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,15.1349535,65.1799,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,16.43473,65.18,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,17.734322,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,18.902601,65.17999,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,20.202383,65.18,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,21.501991,65.18,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,22.671074,65.18,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,22.80031,65.1799,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,22.80031,65.1799,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,24.100088,65.17999,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,25.269768,65.18,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,26.56804,65.17999,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,27.867823,65.18,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,29.167433,65.17999,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,30.465393,65.17999,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,31.765171,65.18,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,33.064774,65.18,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,34.362232,65.18,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,34.362232,65.1799,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,34.362232,65.1799,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,34.62222,65.1799,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,36.051907,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,37.351364,65.17999,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,38.12969,65.17999,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,39.429462,65.18,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,40.858913,65.17999,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,42.026585,65.17999,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,43.32636,65.18,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,44.755833,65.18,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,45.7941,65.17999,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,45.7941,65.17999,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,45.7941,65.17999,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,46.05409,65.17999,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,47.335606,64.961945,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,48.360817,64.7875,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,49.63795,64.5451,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,50.915085,64.30269,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,52.31828,64.02747,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,53.33878,63.827312,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,53.558815,63.82005,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,54.30446,62.848152,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,55.10737,61.664925,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,55.10737,61.664925,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,55.10737,61.664925,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,55.10737,61.404938,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,55.159473,60.10605,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,55.179996,58.807697,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,55.179996,57.90381,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,55.179996,56.604485,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,55.179993,55.305843,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,55.179993,54.013813,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,55.18,52.7145,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,55.18,51.415905,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,55.17999,50.125526,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,55.17999,50.125526,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
