t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.81684,55.179993,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525555,54.85929,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759277,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101372,54.089993,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.03605,54.209164,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.03605,54.209164,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620783,53.896233,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.427013,53.82007,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.9626,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.536373,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.022587,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.022587,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.022587,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.022587,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.16378,50.83165,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.73781,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.418966,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.1212,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.1212,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.1212,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.1212,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.591885,49.91042,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.591885,49.91042,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.591885,49.91042,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.981825,49.91601,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.3956,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.18038,50.59349,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.450996,51.669518,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.648672,52.85314,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.41211,53.162785,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.133911,53.534836,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.586847,54.090767,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.402876,54.181362,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.161972,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.41636,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.41636,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.188747,55.624893,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.770435,55.820004,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.939964,55.820007,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.939964,55.820007,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.939964,55.820007,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.939964,56.079994,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.140623,56.414387,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.185154,56.61253,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.21514,56.820004,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.670538,56.78861,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820004,56.01587,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.01587,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.01587,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.275856,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.816612,56.61391,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.653845,56.820007,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.439703,56.820007,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.39714,56.07476,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.660528,55.850475,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.393095,55.586132,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.013105,55.49842,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.792658,55.37006,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.740303,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.484106,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.184786,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.756739,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.718503,55.179993,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.31824,54.918633,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.914806,54.644684,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,12.021599,54.47091,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.021599,54.47091,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.021599,54.47091,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.021599,54.47091,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.021599,54.47091,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.021599,54.210922,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.021599,54.210922,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.021599,54.210922,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.021599,54.210922,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.761612,54.210922,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.761612,54.210922,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.761612,54.210922,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.525232,54.15989,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.5607195,53.97998,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.539023,53.97998,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.058383,54.15559,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.035122,54.215916,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.035122,54.215916,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.612713,53.912693,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.414341,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179993,52.769775,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.47049,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,50.952538,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179998,50.952538,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179998,50.952538,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.920011,50.952538,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.6238537,50.853504,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.590001,50.820007,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.3802466,50.81328,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.126377,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.126377,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799912,50.126377,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799912,49.86639,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.436703,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.176952,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.176952,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.917995,48.465813,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.17998,49.738586,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.179995,50.386402,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.179995,50.5979,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.4775643,51.996525,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.5857716,52.505116,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.3273554,53.9115,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.162909,54.806473,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,6.0678473,55.913624,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.2323813,56.11492,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.8012586,57.341286,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.530647,57.931488,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.3826146,58.145214,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.1799927,59.29931,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.1799984,60.728477,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.24645,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.24645,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.24645,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.506435,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.1799984,62.80577,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.324326,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.2024965,63.65612,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.2024965,63.65612,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.2024965,63.65612,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.2024965,63.65612,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.2024965,63.65612,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.9425097,63.65612,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.785099,62.365753,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.7666554,60.935944,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.763302,60.67598,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.3879046,59.431427,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.3879046,59.431427,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.3879046,59.431427,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.127918,59.431427,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.1940126,59.31949,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.9056637,57.918938,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.1024182,56.735935,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.956374,56.520844,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.076301,55.393826,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.1875381,54.27365,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,0.9451483,53.968147,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.87163615,52.54011,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.8200052,51.242016,0.1975,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
187,0.8200052,51.11247,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.8200052,51.11247,0.195,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
189,0.8200052,51.11247,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.8200052,51.11247,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.8200052,51.11247,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,1.0799922,51.11247,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,0.9114836,50.914482,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.85148114,52.21303,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.82000464,53.510586,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,1.521334,54.605103,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.6616,54.824005,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,2.4574773,55.851826,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,2.6962407,56.160168,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,3.5048053,57.178036,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,3.6665182,57.38161,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,4.107116,58.6046,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.1952357,58.849197,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.63505,60.07247,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.720486,61.499844,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.743787,61.889126,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,5.1272244,63.26669,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.179953,63.598133,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.179953,63.598133,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.179953,63.598133,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.179953,63.598133,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.179953,63.598133,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.179953,63.85812,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.179953,63.85812,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.179953,63.85812,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.179953,63.85812,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.43994,63.85812,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,5.43994,63.85812,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,6.868931,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,7.3876023,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,8.600438,64.07952,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,9.374841,64.17231,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.597464,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.820006,64.945526,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820006,64.945526,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,9.820006,64.945526,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,10.079993,64.945526,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,11.229244,65.16458,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,12.529061,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,13.958552,65.17999,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,15.1264,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,16.55612,65.17999,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,17.85568,65.18,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,18.893997,65.179985,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,20.193779,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,21.623241,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,22.791208,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.791208,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,22.791208,65.17999,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,23.051195,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,24.350952,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,25.78034,65.17999,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,26.687931,65.1799,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,27.987707,65.18,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,29.287254,65.17999,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,30.455332,65.17999,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,31.885054,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,33.184624,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,34.35218,65.1799,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.35218,65.1799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.35218,65.1799,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,34.612167,65.1799,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,35.911926,65.18,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,37.341293,65.18,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,38.119675,65.1799,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,39.419453,65.18,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,40.84894,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,42.016705,65.179985,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,43.31648,65.18,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,44.616066,65.18,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,45.78427,65.17999,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.78427,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,45.78427,65.17999,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,46.04426,65.17999,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,47.454075,64.94102,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,48.351234,64.78894,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,49.6284,64.54671,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,50.905563,64.30447,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,52.181202,64.054306,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,53.329277,63.829166,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,53.55071,63.82005,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,54.295708,62.857475,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,55.099384,61.674847,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.099384,61.674847,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.099384,61.674847,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.099384,61.414856,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.154068,60.116074,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.179996,58.68818,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,57.787838,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.179993,56.48855,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
