t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800644,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373974,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945793,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78451,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.398804,54.82713,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.0131,54.474262,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.0131,54.474262,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.0131,54.474262,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.0131,54.474262,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.0131,54.474262,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.0131,54.214275,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.0131,54.214275,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.0131,54.214275,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.0131,54.214275,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753113,54.214275,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753113,54.214275,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977215,54.002213,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.653421,53.979984,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.06311,54.144703,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035944,54.209522,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035944,54.209522,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620825,53.896397,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620825,53.896397,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620825,53.896397,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620825,53.896397,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360838,53.896397,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360838,53.896397,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276096,55.193565,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.88248,56.551773,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.8508,56.677845,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.8508,56.677845,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.8508,56.677845,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.8508,56.677845,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.8508,56.677845,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.8508,56.677845,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59081,56.677845,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384577,55.79157,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.071234,54.529964,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945898,54.025322,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834846,53.35049,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834846,53.35049,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834846,53.35049,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834846,53.090504,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834846,53.090504,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975048,52.505493,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27839,51.73338,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747923,50.99404,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254229,50.830822,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955198,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04896,50.820015,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04896,50.820015,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04896,50.820015,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04896,50.820015,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04896,50.820015,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04896,51.08,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961838,50.983524,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.383568,50.830605,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770515,50.820007,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287563,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966772,51.425556,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966772,51.425556,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966772,51.425556,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226759,51.425556,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699947,52.202805,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48475,53.07047,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.65014,53.646404,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126266,54.994736,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212835,55.239887,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212835,55.239887,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25612,55.36246,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.019081,56.772606,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.911335,57.41358,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.65395,57.083714,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.64881,56.820026,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.435646,56.820026,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.026413,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.026413,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.026413,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.026413,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.290537,55.864456,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642427,55.820007,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.248642,55.55406,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.99546,55.49496,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788643,55.35934,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.712557,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456856,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.157545,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.729532,55.179993,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.569238,55.179993,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.294428,54.92565,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.892137,54.645874,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.99977,54.467834,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.99977,54.467834,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.99977,54.467834,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.99977,54.467834,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.99977,54.467834,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.99977,54.207848,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.99977,54.207848,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.99977,54.207848,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.99977,54.207848,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.739783,54.207848,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.739783,54.207848,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.739783,54.207848,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.499806,54.158436,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.52661,53.979977,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.594434,53.979977,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.594434,53.979977,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.594434,53.979977,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.594434,53.979977,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.334447,53.979977,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.334447,53.979977,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.701774,53.83104,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.9240417,53.779205,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.494129,53.77248,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.0642166,53.765755,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.154272,53.76148,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
144,3.0933883,53.01024,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
145,2.0340936,52.051247,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
146,1.0368968,51.02667,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
147,0.94670916,50.933052,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
148,0.94670916,50.933052,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
149,0.94670916,50.933052,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
150,0.94670916,50.933052,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
151,0.94670916,50.933052,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
152,1.2066962,50.933052,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
153,0.9657691,50.83534,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
154,2.1518414,50.820004,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
155,3.3177888,50.820004,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
156,3.6422076,50.80372,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
157,3.8200088,50.206688,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
158,3.8200011,48.906906,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
159,3.8200011,48.517178,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
160,3.8200011,48.517178,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
161,3.8366783,49.687,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
162,3.837995,48.257072,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
163,3.8393118,46.827145,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
164,3.8397906,46.30717,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
165,3.8398643,44.87724,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
166,3.839931,43.577305,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
167,3.8399847,42.537357,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
168,3.8399894,41.237423,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
169,3.9219372,40.089287,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
170,4.0200133,38.786194,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
171,4.0200133,38.560413,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
172,4.0200133,38.560413,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
173,4.1799793,37.670895,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
174,4.1933403,37.37174,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
175,4.991612,37.17999,0.22625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
176,4.991612,37.17999,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
177,4.991612,37.17999,0.225,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
178,4.991612,36.920002,0.22375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
179,5.179985,35.6345,0.2225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
180,5.179985,35.41489,0.22125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
181,6.240877,34.976444,0.22,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
182,7.4895806,34.6151,0.21875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
183,7.4895806,34.6151,0.2175,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
184,7.4895806,34.6151,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
185,7.749568,34.6151,0.21625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
186,9.049364,34.596104,0.215,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
187,10.34916,34.577106,0.21375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
188,11.259017,34.563812,0.2125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
189,12.558951,34.562603,0.21125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
190,13.858886,34.561394,0.21,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
191,15.15882,34.560184,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
192,16.435186,34.31377,0.20875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
193,17.711554,34.067356,0.2075,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
194,18.987919,33.820942,0.20625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
195,18.987919,33.820942,0.205,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
196,18.987919,33.820942,0.20375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
197,19.247906,33.820942,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
198,20.286219,33.820004,0.2025,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
199,20.286219,33.820004,0.20125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
200,20.286219,33.820004,0.2,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
201,20.286219,33.820004,0.19875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
202,20.546206,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
203,20.820007,32.9535,0.1975,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
204,20.820002,31.65481,0.19625,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
205,20.820002,31.008955,0.195,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
206,20.820002,31.008955,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
207,20.820002,31.008955,0.19375,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
208,21.079988,31.008955,0.1925,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
209,22.371145,30.858131,0.19125,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
210,22.758492,30.820011,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
211,23.88529,31.700363,0.19,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
212,24.090162,31.860428,0.18875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
213,25.030987,32.75747,0.1875,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
214,25.407316,33.116283,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
215,26.704031,33.024845,0.18625,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
216,27.093046,32.997414,0.185,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
217,28.017073,33.47456,0.18375,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
218,28.207659,33.63379,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
219,29.270468,33.820007,0.1825,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
220,30.437954,33.820004,0.18125,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
221,30.437954,33.820004,0.18,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
222,30.437954,33.820004,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
223,30.69794,33.820004,0.17875,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
224,31.401863,34.155907,0.1775,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
225,31.745195,34.275402,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
226,31.820005,35.00267,0.17625,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
227,31.820005,35.00267,0.175,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
228,31.820005,35.00267,0.17375,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
229,32.079994,35.00267,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
230,33.374966,35.116154,0.1725,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
231,34.281322,35.179993,0.17125,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
232,35.69532,34.96714,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
233,37.109318,34.754288,0.17,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
234,38.13768,34.599483,0.16875,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
235,39.437553,34.58697,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
236,40.867416,34.573208,0.1675,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
237,42.037304,34.56195,0.16625,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
238,42.037304,34.56195,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
239,42.037304,34.56195,0.165,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
240,42.037304,34.301964,0.16375,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
241,42.166523,34.287792,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
242,43.082943,33.560513,0.1625,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
243,43.189213,33.379265,0.16125,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
244,44.220703,33.179996,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
245,44.99081,33.179996,0.16,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
246,44.99081,33.179996,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
247,45.3773,33.179996,0.15875,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
248,45.589256,33.179996,0.1575,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
249,45.820004,34.05299,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
250,45.820004,34.05299,0.15625,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
251,45.820004,34.05299,0.155,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
252,46.07999,34.05299,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
253,46.444134,34.179962,0.15375,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
254,46.780106,34.319637,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
255,46.820004,35.33577,0.1525,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
256,46.820004,35.33577,0.15125,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
257,46.820004,35.33577,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
258,46.820004,35.595757,0.15,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
259,46.31032,35.82002,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
260,46.05259,35.82001,0.14875,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
261,46.05259,35.82001,0.1475,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
262,46.05259,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
263,46.312576,35.82001,0.14625,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
264,46.64348,35.8041,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
265,46.8201,34.81779,0.145,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
266,46.820034,34.467342,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
267,46.36334,34.179977,0.14375,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
268,45.967583,33.664383,0.1425,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
269,45.807545,33.365562,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
270,45.23406,32.65907,0.14125,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
271,44.518574,31.733412,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
272,43.855587,30.9322,0.14,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
273,43.834133,30.80399,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
274,44.14681,29.812159,0.13875,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
275,44.179996,28.51356,0.1375,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
276,44.179996,27.606052,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
277,44.18169,27.394857,0.13625,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
278,44.949352,27.17999,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
279,44.949352,27.17999,0.135,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
280,44.949352,27.17999,0.13375,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,45.0
