t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945953,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13945,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013474,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013474,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013474,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013474,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013474,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013474,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013474,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013474,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753489,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753489,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977484,54.002327,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758976,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.063198,54.14454,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036,54.20934,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036,54.20934,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.360817,53.896313,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.10083,53.896313,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.159262,53.78019,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.119444,53.76378,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.897388,53.320595,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.897388,53.320595,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.897388,53.320595,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.897388,53.060608,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.010828,52.517006,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.302868,51.75524,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,23.691721,50.91382,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,23.31217,50.824238,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,21.8834,50.820007,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,20.977354,50.820007,0.35625,0.0,0.0,0.59,0.0,0.0,12.0,0.0,85.0
69,20.977354,50.820007,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.977354,50.820007,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.977354,50.820007,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,20.977354,50.820007,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,21.23734,50.820007,0.3475,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,20.980257,50.820007,0.345,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,20.876846,52.11582,0.34375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,20.820007,53.280792,0.3425,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,20.818352,53.601543,0.34,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,19.688538,53.820004,0.33875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
79,19.431295,53.820004,0.33625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
80,19.431295,53.820004,0.335,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
81,19.431295,53.820004,0.33375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
82,19.431295,53.820004,0.33125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
83,19.691282,53.820004,0.33,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
84,20.337368,53.820004,0.32875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
85,20.651937,53.797558,0.3275,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
86,21.53658,52.68616,0.325,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
87,22.336416,51.661423,0.32375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
88,22.896301,50.944103,0.3225,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
89,23.39839,50.820026,0.32,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
90,23.602911,50.81795,0.31875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
91,23.602911,50.81795,0.3175,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
92,23.602911,50.81795,0.31625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
93,23.602911,50.81795,0.31375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
94,23.602911,50.81795,0.3125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
95,23.862898,50.81795,0.31125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
96,23.862898,50.81795,0.31,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
97,23.862898,50.81795,0.3075,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
98,23.862898,50.81795,0.30625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
99,23.602911,50.81795,0.305,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
100,23.602911,50.81795,0.30375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,70.0
101,23.602911,50.81795,0.30125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,70.0
102,23.862898,50.81795,0.3,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,70.0
103,23.820011,50.17299,0.29875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,70.0
104,24.071918,49.085827,0.2975,0.0,0.0,0.0,0.9,0.0,22.0,0.0,70.0
105,24.17999,47.664017,0.29625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,70.0
106,24.204596,47.342117,0.29375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,70.0
107,25.121878,46.24517,0.2925,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,70.0
108,25.121878,46.24517,0.29125,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,70.0
109,25.121878,46.24517,0.29,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,70.0
110,25.121878,45.985184,0.28875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,70.0
111,25.169786,44.68613,0.2875,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,70.0
112,25.179996,43.258423,0.285,0.0,0.0,0.0,0.865,0.0,22.0,0.0,70.0
113,25.179996,42.485657,0.28375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,70.0
114,25.179998,41.186348,0.2825,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,70.0
115,25.05331,41.02743,0.28125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,70.0
116,25.05331,41.02743,0.28,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,70.0
117,25.05331,41.02743,0.27875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,70.0
118,24.793324,41.02743,0.2775,0.0,0.0,0.0,0.84,0.0,22.0,0.0,70.0
119,24.793324,41.02743,0.27625,0.0,0.0,0.0,0.835,0.0,22.0,0.0,70.0
120,25.043388,39.619537,0.275,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,70.0
121,25.179983,38.597412,0.2725,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,70.0
122,25.183033,38.393997,0.27125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,70.0
123,25.709166,37.205296,0.27,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,70.0
124,26.28791,35.89772,0.26875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,70.0
125,26.761429,34.82789,0.2675,0.0,0.0,0.0,0.81,0.0,22.0,0.0,70.0
126,26.761429,34.82789,0.26625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,70.0
127,26.761429,34.82789,0.265,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,70.0
128,27.021416,34.82789,0.26375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,70.0
129,28.311808,34.67066,0.2625,0.0,0.0,0.0,0.795,0.0,22.0,0.0,70.0
130,28.957003,34.59204,0.26125,0.0,0.0,0.0,0.79,0.0,22.0,0.0,70.0
131,29.040472,34.216537,0.26,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,70.0
132,29.210272,34.01086,0.25875,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,70.0
133,29.210272,34.01086,0.2575,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,70.0
134,29.210272,34.01086,0.25625,0.0,0.0,0.0,0.775,0.0,22.0,0.0,70.0
135,29.210272,34.01086,0.255,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,70.0
136,29.445847,33.97769,0.25375,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,70.0
137,30.586725,33.979977,0.2525,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,70.0
138,31.437626,34.179962,0.25125,0.0,0.0,0.0,0.76,0.0,22.0,0.0,70.0
139,31.775455,34.312714,0.25,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,70.0
140,31.775455,34.312714,0.24875,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,70.0
141,31.775455,34.312714,0.2475,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,70.0
142,32.035442,34.312714,0.24625,0.0,0.0,0.0,0.745,0.0,22.0,0.0,70.0
143,33.30737,34.044323,0.245,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,70.0
144,34.32491,33.829605,0.24375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,70.0
145,35.612488,34.008404,0.2425,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,70.0
146,36.888767,34.255272,0.24125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,70.0
147,38.163055,34.51222,0.24,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,70.0
148,39.462902,34.527454,0.23875,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,70.0
149,40.89273,34.54421,0.2375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,70.0
150,41.93261,34.556396,0.23625,0.0,0.0,0.0,0.715,0.0,22.0,0.0,70.0
151,41.93261,34.556396,0.235,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,70.0
152,41.93261,34.556396,0.23375,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,70.0
153,41.93261,34.816383,0.2325,0.0,0.0,0.0,0.705,0.0,22.0,0.0,70.0
154,42.126778,35.29874,0.23125,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,70.0
155,42.185265,35.61287,0.23,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,70.0
156,43.20593,35.820004,0.22875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,70.0
157,43.981712,35.820004,0.2275,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,70.0
158,43.981712,35.820004,0.2275,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,70.0
159,43.981712,35.820004,0.22625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,70.0
160,43.981712,36.07999,0.225,0.0,0.0,0.0,0.68,0.0,22.0,0.0,70.0
161,44.090015,36.316345,0.22375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,70.0
162,44.193043,36.63761,0.2225,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,70.0
163,45.28571,36.820004,0.22125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,70.0
164,45.41466,36.820004,0.22,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,70.0
165,45.41466,36.820004,0.21875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,70.0
166,45.41466,36.820004,0.2175,0.0,0.0,0.0,0.66,0.0,22.0,0.0,70.0
167,45.67465,36.820004,0.2175,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,70.0
168,46.005188,36.004513,0.21625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,70.0
169,46.36756,35.860394,0.215,0.0,0.0,0.0,0.65,0.0,22.0,0.0,70.0
170,46.685173,35.777943,0.21375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,70.0
171,46.820004,34.859695,0.2125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,70.0
172,46.820004,34.859695,0.21125,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,70.0
173,46.820004,34.859695,0.21,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,70.0
174,46.820004,34.859695,0.21,0.0,0.0,0.0,0.635,0.0,22.0,0.0,70.0
175,46.820004,34.59971,0.20875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,70.0
176,46.33677,34.179977,0.2075,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,70.0
177,46.33677,34.179977,0.20625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,70.0
178,46.33677,34.179977,0.205,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,70.0
179,46.076782,34.179977,0.20375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,70.0
180,45.887634,33.695625,0.20375,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,70.0
181,45.8112,33.374687,0.2025,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,70.0
182,44.63813,33.179996,0.20125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,70.0
183,43.73174,33.179996,0.2,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,70.0
184,43.41467,33.179996,0.19875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,70.0
185,42.547012,34.112396,0.19875,0.0,0.0,0.0,0.6,0.0,22.0,0.0,70.0
186,42.3613,34.196217,0.1975,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,70.0
187,42.284985,34.2502,0.19625,0.0,0.0,0.0,0.595,0.0,22.0,0.0,70.0
188,40.989162,34.35353,0.195,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,70.0
189,39.56376,34.467197,0.19375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,70.0
190,38.656685,34.539528,0.19375,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,70.0
191,37.372257,34.33932,0.1925,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,70.0
192,36.09644,34.09009,0.19125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,70.0
193,34.822197,33.832916,0.19,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,70.0
194,33.522373,33.820004,0.19,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,70.0
195,32.092896,33.820007,0.18875,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,70.0
196,30.925304,33.820004,0.1875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,70.0
197,29.49594,33.820004,0.18625,0.0,0.0,0.0,0.565,0.0,22.0,0.0,70.0
198,28.717573,33.820007,0.18625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,70.0
199,27.51174,34.305595,0.185,0.0,0.0,0.0,0.56,0.0,22.0,0.0,70.0
200,27.14999,34.45127,0.18375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,70.0
201,25.720562,34.489086,0.1825,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,70.0
202,24.421082,34.523464,0.1825,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,70.0
203,23.251549,34.5544,0.18125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,70.0
204,21.951614,34.556194,0.18,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,70.0
205,20.521688,34.558174,0.18,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,70.0
206,19.48174,34.55961,0.17875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,70.0
207,18.051811,34.559742,0.1775,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,70.0
208,16.751877,34.559864,0.17625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,70.0
209,15.581936,34.55998,0.17625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,70.0
210,15.581936,34.55998,0.175,0.0,0.0,0.0,0.53,0.0,22.0,0.0,70.0
211,15.581936,34.55998,0.17375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,70.0
212,15.321949,34.55998,0.17375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,70.0
213,14.022014,34.559986,0.1725,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,70.0
214,12.592085,34.55999,0.17125,0.0,0.0,0.0,0.52,0.0,22.0,0.0,70.0
215,11.812124,34.559998,0.17125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,70.0
216,10.512189,34.559998,0.17,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,70.0
217,9.212255,34.559998,0.16875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,70.0
218,7.912319,34.559998,0.1675,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,70.0
219,6.6550455,34.89029,0.1675,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,70.0
220,5.6492267,35.154526,0.3,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,70.0
221,5.6492267,35.154526,0.29875,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,70.0
222,5.6492267,35.154526,0.2975,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,70.0
223,5.6492267,35.154526,0.295,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,70.0
224,5.6492267,35.154526,0.29375,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,70.0
225,5.3892393,35.154526,0.2925,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,70.0
226,5.3892393,35.154526,0.29125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,70.0
227,5.3892393,35.154526,0.29,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,70.0
228,5.3892393,35.154526,0.28875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,70.0
229,5.1292524,35.154526,0.28625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,70.0
230,5.1292524,35.154526,0.285,0.0,0.0,0.0,0.48,0.0,22.0,0.0,70.0
231,4.667134,36.369545,0.28375,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,70.0
232,4.343651,37.220062,0.2825,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
233,4.1799903,38.1952,0.28125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
234,4.1799903,38.1952,0.28,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
235,4.1799903,38.1952,0.27875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
236,4.1799903,38.45519,0.2775,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
237,4.1799927,39.356796,0.275,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
238,4.210821,39.666508,0.27375,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
239,4.6853976,40.876717,0.2725,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
240,5.112517,41.965908,0.27125,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
241,5.112517,41.965908,0.27,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
242,5.112517,41.965908,0.26875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
243,4.8525295,41.965908,0.2675,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
244,4.810111,43.26515,0.26625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
245,4.767692,44.564392,0.265,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
246,4.5532,45.846508,0.26375,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
247,4.3387074,47.128628,0.2625,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
248,4.1100807,48.4083,0.26125,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
249,3.881454,49.68797,0.26,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
250,3.8668978,51.117825,0.25875,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
251,3.825429,50.861168,0.2575,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
252,3.825429,50.861168,0.25625,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
253,3.825429,50.861168,0.25375,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
254,3.5654418,50.861168,0.2525,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
255,3.5654418,50.861168,0.25125,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
256,3.6880145,52.155308,0.25,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
257,3.8105872,53.44945,0.24875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
258,3.819799,54.749355,0.2475,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
259,3.8299317,56.17925,0.24625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
260,3.8382223,57.34916,0.245,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
261,3.838787,58.649094,0.245,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
262,3.839465,60.209015,0.24375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
263,3.839917,61.248962,0.2425,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
264,3.839917,61.248962,0.24125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
265,3.839917,61.248962,0.24,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
266,4.099904,61.248962,0.23875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
267,4.659016,62.422516,0.2375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
268,5.106305,63.36136,0.23625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
269,5.1799426,63.574028,0.235,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
270,5.1799426,63.574028,0.23375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
271,5.1799426,63.574028,0.2325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
272,5.1799426,63.574028,0.23125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
273,5.1799426,63.574028,0.23,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
274,5.1799426,63.83402,0.22875,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
275,5.1799426,63.83402,0.2275,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
276,5.1799426,63.83402,0.22625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
277,5.1799426,63.83402,0.225,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
278,5.43993,63.83402,0.225,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
279,5.43993,63.83402,0.22375,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
280,6.7393265,63.820004,0.2225,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
