t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945953,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13945,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013474,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013474,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013474,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013474,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013474,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013474,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013474,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013474,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753489,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753489,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.02621,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816557,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.125,54.065468,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049223,54.1729,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049223,54.1729,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.881176,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.881176,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.881176,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.881176,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.881176,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.881176,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.17851,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.886343,56.54043,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.854307,56.666412,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854307,56.666412,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854307,56.666412,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854307,56.666412,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854307,56.666412,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854307,56.666412,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59432,56.666412,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.78128,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069178,54.51985,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943556,54.01528,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829298,53.34576,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829298,53.34576,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829298,53.34576,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829298,53.085773,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829298,53.085773,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076643,52.574375,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274462,51.722748,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742123,50.984756,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246904,50.82623,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.818188,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041756,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041756,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041756,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041756,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041756,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041756,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.95585,50.982426,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248444,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765589,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282692,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963612,51.423634,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963612,51.423634,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963612,51.423634,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223598,51.423634,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697939,52.200176,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48257,53.067997,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647497,53.644863,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.08151,54.87021,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211714,55.237812,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211714,55.237812,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255116,55.360344,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.01891,56.77063,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.911543,57.411667,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.52815,57.049835,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.64781,56.820026,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.434841,56.820026,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.02419,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.02419,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.02419,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.02419,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.290155,55.863728,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642006,55.820007,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.374826,55.583553,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.99506,55.49488,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788557,55.3591,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.711945,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456255,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.027153,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.72869,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568258,55.179993,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.293461,54.925587,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.891183,54.64574,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.998825,54.46766,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.998825,54.46766,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.998825,54.46766,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.998825,54.46766,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.998825,54.46766,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.998825,54.207672,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.998825,54.207672,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.998825,54.207672,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.998825,54.207672,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.738837,54.207672,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.738837,54.207672,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.738837,54.207672,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.498668,54.15842,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.524672,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593066,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593066,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593066,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593066,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.333079,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.333079,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700456,53.830833,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.922727,53.779137,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.6228065,53.77304,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.1928935,53.76634,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.152957,53.761467,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
144,3.0923984,53.00977,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
145,2.035157,52.046993,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
146,1.1275483,51.116364,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
147,1.0367875,51.0233,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
148,1.0367875,51.0233,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
149,1.0367875,51.0233,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
150,1.0367875,51.0233,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
151,1.0367875,51.0233,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
152,1.0367875,51.0233,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
153,0.9460267,50.930237,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
154,2.2432957,50.847023,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
155,3.4073157,50.820007,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
156,3.6170735,50.81425,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
157,3.8200088,50.132214,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
158,3.820001,48.832436,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
159,3.820001,48.442715,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
160,3.820001,48.442715,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
161,3.8358378,49.61255,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
162,3.8373694,48.312614,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
163,3.8390543,46.88269,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
164,3.8396668,46.362717,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
165,3.839772,45.06278,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
166,3.8398874,43.63285,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
167,3.839982,42.46291,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
168,3.8399878,41.162975,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
169,4.003302,39.98219,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
170,4.020013,38.729084,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
171,4.020013,38.615036,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
172,4.020013,38.615036,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
173,4.1799803,37.723488,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
174,4.1799803,37.416462,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
175,5.0058327,37.17999,0.22625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
176,5.0058327,37.17999,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
177,5.0058327,37.17999,0.225,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
178,5.0058327,36.920002,0.22375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
179,5.179986,35.632782,0.2225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
180,5.179986,35.413475,0.22125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
181,6.369533,34.943733,0.22,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
182,7.4923277,34.614952,0.21875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
183,7.4923277,34.614952,0.2175,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
184,7.4923277,34.614952,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
185,7.7523146,34.614952,0.21625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
186,9.052112,34.595993,0.215,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
187,10.481888,34.575138,0.21375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
188,11.2617655,34.563766,0.2125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
189,12.561701,34.562572,0.21125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
190,13.991629,34.561256,0.21,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
191,15.16157,34.56018,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
192,16.437904,34.313606,0.20875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
193,17.841873,34.042374,0.2075,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
194,18.990576,33.820457,0.20625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
195,18.990576,33.820457,0.205,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
196,18.990576,33.820457,0.20375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
197,19.250563,33.820457,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
198,20.288858,33.820004,0.2025,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
199,20.288858,33.820004,0.20125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
200,20.288858,33.820004,0.2,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
201,20.288858,33.820004,0.19875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
202,20.548847,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
203,20.82001,32.938366,0.1975,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
204,20.820002,31.639694,0.19625,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
205,20.820002,30.99412,0.195,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
206,20.820002,30.99412,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
207,20.820002,30.99412,0.19375,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
208,21.079988,30.99412,0.1925,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
209,22.372236,30.852947,0.19125,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
210,22.75991,30.820011,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
211,23.783918,31.620785,0.19,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
212,24.091122,31.861015,0.18875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
213,25.031845,32.758163,0.1875,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
214,25.408133,33.11702,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
215,26.704811,33.02505,0.18625,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
216,27.093813,32.99746,0.185,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
217,28.017727,33.474823,0.18375,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
218,28.20781,33.634266,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
219,29.271534,33.820004,0.1825,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
220,30.439009,33.8201,0.18125,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
221,30.439009,33.8201,0.18,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
222,30.439009,33.8201,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
223,30.698996,33.8201,0.17875,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
224,31.402798,34.156258,0.1775,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
225,31.745832,34.276066,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
226,31.820004,35.00395,0.17625,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
227,31.820004,35.00395,0.175,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
228,31.820004,35.00395,0.17375,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
229,32.07999,35.00395,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
230,33.504524,35.128048,0.1725,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
231,34.281414,35.179993,0.17125,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
232,35.566864,34.986485,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
233,36.98086,34.77363,0.17,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
234,38.137768,34.599472,0.16875,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
235,39.43764,34.586964,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
236,40.867504,34.573204,0.1675,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
237,42.03739,34.561947,0.16625,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
238,42.03739,34.561947,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
239,42.03739,34.561947,0.165,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
240,42.03739,34.30196,0.16375,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
241,42.16661,34.28779,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
242,43.083004,33.560474,0.1625,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
243,43.18921,33.379223,0.16125,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
244,44.220814,33.179996,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
245,44.990917,33.179996,0.16,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
246,44.990917,33.179996,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
247,45.377403,33.179996,0.15875,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
248,45.58934,33.179996,0.1575,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
249,45.820007,34.053196,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
250,45.820007,34.053196,0.15625,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
251,45.820007,34.053196,0.155,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
252,46.079994,34.053196,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
253,46.444183,34.179966,0.15375,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
254,46.78014,34.31969,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
255,46.820004,35.33584,0.1525,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
256,46.820004,35.33584,0.15125,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
257,46.820004,35.33584,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
258,46.820004,35.595825,0.15,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
259,46.31018,35.82002,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
260,46.05245,35.82001,0.14875,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
261,46.05245,35.82001,0.1475,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
262,46.05245,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
263,46.312435,35.82001,0.14625,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
264,46.64335,35.80416,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
265,46.820007,34.81809,0.145,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
266,46.820007,34.46758,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
267,46.364044,34.179977,0.14375,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
268,45.967987,33.664616,0.1425,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
269,45.80768,33.36585,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
270,45.234238,32.65932,0.14125,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
271,44.51876,31.733654,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
272,43.85578,30.932438,0.14,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
273,43.83427,30.804237,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
274,44.146786,29.812357,0.13875,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
275,44.179996,28.383867,0.1375,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
276,44.179996,27.606247,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
277,44.181633,27.395054,0.13625,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
278,44.948902,27.179993,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
279,44.948902,27.179993,0.135,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
280,44.948902,27.179993,0.13375,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,45.0
