t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945953,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784668,55.17998,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52493,54.859215,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139217,54.506374,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013245,54.474297,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013245,54.474297,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013245,54.474297,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013245,54.474297,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013245,54.21431,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013245,54.21431,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013245,54.21431,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013245,54.21431,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753256,54.21431,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753256,54.21431,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021849,54.02612,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816341,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.127811,54.06287,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.050995,54.168884,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050995,54.168884,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618858,53.879692,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618858,53.879692,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618858,53.879692,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618858,53.879692,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358871,53.879692,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358871,53.879692,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276663,55.177025,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918835,56.413532,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.85465,56.665474,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.85465,56.665474,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.85465,56.665474,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.85465,56.665474,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.85465,56.665474,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.85465,56.665474,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594664,56.665474,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.38313,55.78045,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.037601,54.392895,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943367,54.01447,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.82885,53.34538,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.82885,53.34538,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.82885,53.34538,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.82885,53.085392,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.82885,53.085392,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076166,52.574036,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274055,51.72234,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.741774,50.984306,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246485,50.826,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.817772,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041344,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041344,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041344,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041344,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041344,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041344,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.95551,50.982365,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.37737,50.830685,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765184,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282291,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963352,51.423477,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963352,51.423477,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963352,51.423477,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22334,51.423477,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697775,52.199963,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482393,53.067795,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647282,53.64474,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.08139,54.87005,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211622,55.23764,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211622,55.23764,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255033,55.360172,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693796,56.58382,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847872,56.793236,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847872,56.793236,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847872,56.793236,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847872,56.793236,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847872,56.793236,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847872,57.053223,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847872,57.053223,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419006,55.82607,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090857,54.568233,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.92678,53.939316,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.787973,53.312458,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.787973,53.312458,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.787973,53.312458,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.787973,53.05247,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.787973,53.05247,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.03343,52.543865,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326471,51.78117,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.71276,50.941616,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336258,50.839977,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.037165,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00166,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00166,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00166,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00166,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00166,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00166,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00166,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923319,50.976254,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.84194,52.27364,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309357,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809015,53.627983,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809015,53.88797,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809015,53.88797,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809015,53.88797,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809015,53.88797,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549028,53.88797,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549028,53.88797,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.81277,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.10207,55.46013,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202076,55.65668,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202076,55.65668,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202076,55.65668,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202076,55.65668,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.94209,55.65668,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047049,55.492615,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814327,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771358,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388714,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089426,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.790895,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.62853,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.352977,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.949869,54.653755,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.056982,54.478344,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754951,54.29331,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.785286,53.97414,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596733,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596733,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596733,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596733,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336746,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336746,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.703992,53.831387,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9262543,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.626334,53.77318,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1964216,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.026493,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.0004935,52.96266,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,2.052955,52.072716,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.0575097,51.046177,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,1.0575097,51.046177,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,1.0575097,51.046177,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,1.0575097,51.046177,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,1.0575097,51.046177,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,1.0575097,51.046177,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.0575097,51.046177,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.9670147,50.952854,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.2634766,50.857895,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.2992022,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.625212,50.811188,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.820009,50.1145,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.814724,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.820001,47.38526,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.12573,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.820001,47.12573,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8349144,46.34591,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.836949,47.775837,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8389838,49.205765,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8397236,49.72574,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8398216,51.155666,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8399193,52.585594,0.43625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
194,3.8399818,53.49555,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
195,3.839988,54.92548,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
196,3.8399944,56.355408,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.839999,57.395355,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8399994,58.825283,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399997,60.25521,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.84,61.165165,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.84,62.595093,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.89503,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.28501,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.28501,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.28501,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,64.934975,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,64.934975,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,64.934975,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,64.934975,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,64.934975,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,64.934975,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.012383,65.03102,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.288135,64.78144,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.426343,64.5108,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0684543,64.41005,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.1816154,64.34608,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.4517565,64.17154,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.751529,64.18,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.400973,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.623319,64.1859,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820007,65.00282,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820007,65.00282,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820007,65.00282,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079994,65.00282,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.236853,65.1773,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.666602,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.966175,65.17999,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.133897,65.17999,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.563616,65.17999,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.992983,65.18,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.901386,65.179985,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.201168,65.17999,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.630678,65.18,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.79859,65.179985,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.79859,65.179985,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.79859,65.179985,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.058578,65.179985,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.358334,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.787716,65.18,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.695225,65.17999,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.994999,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.424421,65.18,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.462507,65.17999,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.63334,65.17999,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.062866,65.18,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.360348,65.17999,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.360348,65.17999,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.360348,65.17999,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.620335,65.17999,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,35.920086,65.17999,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.34945,65.18,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.12778,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.427567,65.17999,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.85702,65.18,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.024708,65.17999,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.25348,64.75578,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.482254,64.33158,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.833904,63.86496,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.833904,63.86496,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.833904,63.86496,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.09389,63.86496,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.393505,63.8361,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.82292,63.820004,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.730484,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,51.030243,63.820004,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.459637,63.820004,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.367435,63.820004,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.58293,63.820004,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820007,62.8987,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.732555,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.732555,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.732555,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,61.47257,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.820004,60.173027,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.820007,58.74437,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.820004,57.838764,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.820004,56.409306,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.820004,55.11021,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.820004,53.94602,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.820004,52.776356,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.820004,51.34738,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
