t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13922,54.506374,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01325,54.4743,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01325,54.4743,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01325,54.4743,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01325,54.4743,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01325,54.214314,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01325,54.214314,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01325,54.214314,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01325,54.214314,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753262,54.214314,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753262,54.214314,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021852,54.026123,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816347,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124903,54.06556,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049162,54.173046,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049162,54.173046,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88123,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.423857,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.81995,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.522476,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00877,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00877,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00877,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00877,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.161448,50.82732,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.735477,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.41731,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.117077,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.117077,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.117077,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.117077,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.590656,49.908222,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.590656,49.908222,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.590656,49.908222,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.980576,49.915085,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.394447,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.180082,50.592342,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.37809,51.776196,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.576101,52.960045,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.41253,53.162132,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.134268,53.534176,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.58732,54.090225,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.403406,54.181213,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.160374,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.41481,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.41481,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.188147,55.623344,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.767164,55.820004,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.936697,55.8201,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.936697,55.8201,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.936697,55.8201,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.936697,56.080086,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.138983,56.4135,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.184774,56.61142,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.340965,56.820004,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.668278,56.790092,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.020454,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.020454,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.020454,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.28044,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.815044,56.61836,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.771107,56.820007,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.430962,56.820007,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.285326,55.98872,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.650976,55.8471,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.383812,55.58483,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.003935,55.496635,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.790516,55.364483,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.725698,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.469751,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.170437,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.613054,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.581648,55.179996,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.30668,54.92645,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.776718,54.62219,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,12.011737,54.47006,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.011737,54.47006,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.011737,54.47006,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.011737,54.47006,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.011737,54.47006,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.011737,54.21007,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.011737,54.21007,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.011737,54.21007,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.011737,54.21007,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.75175,54.21007,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.75175,54.21007,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.75175,54.21007,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.514176,54.159,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.419394,53.979977,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.530877,53.979977,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.087934,54.10805,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.033596,54.221706,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.033596,54.221706,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.613361,53.915478,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.415545,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179994,52.77398,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.344902,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,50.956696,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179998,50.956696,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179998,50.956696,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.9200115,50.956696,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.624018,50.855537,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.590226,50.820007,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.38047,50.81336,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.12686,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.12686,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799912,50.12686,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799912,49.866875,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.1799994,48.437187,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.1799994,48.177437,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.1799994,48.177437,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.917845,48.46616,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.17998,49.738895,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.1799955,50.38671,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.1799955,50.59814,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.450541,51.86961,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.585814,52.505344,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.3273525,53.91172,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.162877,54.806686,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,5.9856315,55.81312,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.232458,56.11505,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.801257,57.341385,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.530618,57.931572,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.382576,58.145294,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.1799927,59.17023,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.1799984,60.469658,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.24729,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.24729,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.24729,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.507282,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.1799984,62.806618,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.32517,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.2029104,63.656845,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.2029104,63.656845,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.2029104,63.656845,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.2029104,63.656845,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.2029104,63.656845,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.942923,63.656845,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.785237,62.366512,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.768384,61.066685,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.7633286,60.67674,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.3880816,59.43214,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.3880816,59.43214,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.3880816,59.43214,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.1280947,59.43214,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.19402,59.320103,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.9057639,57.919533,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.1026723,56.736427,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.956656,56.521317,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.0766244,55.394268,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.1878716,54.274082,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,0.9454849,53.968575,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.87183315,52.540546,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.8200052,51.112907,0.1975,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
187,0.8200052,51.112907,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.8200052,51.112907,0.195,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
189,0.8200052,51.112907,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.8200052,51.112907,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.8200052,51.112907,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,1.0799922,51.112907,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,0.9116056,50.914818,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.85154045,52.213364,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.82000464,53.510914,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,1.5214411,54.605362,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.6617285,54.824253,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,2.537223,55.95483,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,3.3442304,56.97393,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,3.6670334,57.381573,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,4.107306,58.60468,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,4.1953607,58.8493,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.6790895,60.194923,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.732568,61.49376,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.7486115,61.88341,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,5.09284,63.13694,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,5.179953,63.594753,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.179953,63.594753,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.179953,63.594753,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.179953,63.594753,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.179953,63.594753,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,4.919966,63.594753,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,4.7903275,62.432014,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,4.7707357,61.13223,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,4.762899,60.612312,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,4.373013,59.372223,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,3.9986124,58.127373,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,3.9237325,57.878403,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,3.8973086,56.578735,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,3.8682423,55.149105,0.1875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
221,3.8444607,53.979404,0.18625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
222,3.8430321,52.67947,0.185,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
223,3.841461,51.249542,0.185,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
224,3.8403182,50.209595,0.18375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
225,3.840218,48.90966,0.1825,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
226,3.8401077,47.479733,0.18125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
227,3.8400178,46.30979,0.18125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
228,3.8400178,46.30979,0.18,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
229,3.8400178,46.30979,0.17875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
230,3.8400178,46.0498,0.17875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
231,3.8400178,46.0498,0.1775,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
232,3.8200016,47.349583,0.17625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
233,3.8200016,48.778984,0.175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
234,3.8200014,49.68696,0.175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
235,3.8200014,50.335213,0.17375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
236,3.8200014,50.55658,0.1725,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
237,2.90048,50.820007,0.1725,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
238,2.0153518,50.820007,0.17125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
239,2.0153518,50.820007,0.17,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
240,1.781552,51.564102,0.17,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
241,2.970439,51.038387,0.16875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
242,3.327105,50.88067,0.1675,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
243,3.6442995,50.802673,0.1675,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
244,3.8200088,50.20222,0.16625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
245,3.8263128,48.9023,0.165,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
246,3.832617,47.602383,0.165,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
247,3.838921,46.302464,0.16375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
248,3.838921,46.302464,0.1625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
249,3.838921,46.302464,0.1625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
250,4.098908,46.302464,0.16125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
251,4.0003123,46.217743,0.16,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
252,3.944076,47.51646,0.16,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
253,3.8822162,48.945053,0.15875,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
254,3.8484745,49.72428,0.1575,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
255,3.8457446,51.024216,0.1575,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
256,3.842742,52.45414,0.15625,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
257,3.8405583,53.494087,0.15625,0.0,0.0,0.0,1.0,0.0,22.0,10.0,40.0
258,3.8403637,54.924015,0.155,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
259,3.840187,56.22395,0.15375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
260,3.840028,57.39389,0.15375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
261,4.2042837,58.776646,0.1525,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
262,4.6207047,60.00808,0.1525,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
263,4.7230506,61.429737,0.15125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
264,4.749326,61.949047,0.15,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
265,5.141367,63.324184,0.15,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
266,5.2003994,63.652317,0.14875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
267,6.437641,63.820004,0.14875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
268,6.9534593,63.820004,0.1475,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
269,6.9534593,63.820004,0.14625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
270,6.9534593,63.820004,0.14625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
271,7.213446,63.820004,0.145,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
272,7.213446,63.820004,0.145,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
273,7.213446,63.820004,0.14375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
274,7.213446,63.820004,0.1425,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
275,7.473433,63.820004,0.1425,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
276,7.473433,63.820004,0.14125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
277,8.675065,64.08574,0.14125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
278,9.320183,64.16492,0.14,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
279,9.550146,64.179955,0.14,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
