t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.47368,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.010616,54.21369,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.750628,54.21369,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.020239,54.025093,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.813911,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.126629,54.063957,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050245,54.170567,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.050245,54.170567,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618824,53.88031,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618824,53.88031,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618824,53.88031,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.618824,53.88031,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358837,53.88031,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.358837,53.88031,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276625,55.177643,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.918644,56.413914,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.854507,56.665867,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.854507,56.665867,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854507,56.665867,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854507,56.665867,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854507,56.665867,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.854507,56.665867,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.59452,56.665867,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.383173,55.780796,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.069082,54.51938,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.943447,54.01481,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829037,53.34554,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829037,53.34554,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829037,53.34554,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829037,53.085552,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.829037,53.085552,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,25.076366,52.574177,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.274227,51.72251,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.74192,50.984497,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.24666,50.826096,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.817947,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.041517,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.041517,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041517,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041517,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041517,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.041517,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.955652,50.98239,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.248251,50.844475,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.76534,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.282448,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963453,51.42354,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963453,51.42354,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.963453,51.42354,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.22344,51.42354,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.697838,52.200043,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.48246,53.067875,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.647366,53.644787,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.081436,54.87011,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211657,55.237705,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.211657,55.237705,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.255064,55.360237,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.693823,56.58389,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847906,56.793297,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847906,56.793297,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847906,56.793297,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847906,56.793297,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847906,56.793297,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847906,57.053284,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.847906,57.053284,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419031,55.826134,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.090876,54.5683,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.926798,53.939384,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788013,53.31249,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788013,53.31249,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788013,53.31249,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788013,53.0525,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.788013,53.0525,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.792494,53.182415,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,25.83044,53.56003,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.408121,54.084076,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.598385,54.182495,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.820005,55.178627,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,26.809502,55.63161,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.96398,56.431137,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,25.800604,56.61697,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.765053,56.820007,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.434048,56.820007,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.02199,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.02199,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,24.17999,56.02199,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.920004,56.02199,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,23.28978,55.86301,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.641592,55.820007,0.4325,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.422491,55.820007,0.43,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.179993,54.895775,0.42875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.200933,54.352875,0.42625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.818003,53.903774,0.42375,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.061243,53.59895,0.42125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.189264,53.399963,0.42,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.379591,52.11404,0.4175,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.550884,50.956703,0.415,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.613976,50.84305,0.41375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.820011,50.169384,0.41125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.071964,49.08354,0.40875,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.661716,0.4075,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.205708,47.340214,0.405,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,24.954,47.179993,0.40375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,24.954,47.179993,0.40125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,24.954,47.179993,0.39875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,24.954,46.920006,0.3975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.176468,46.3093,0.395,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,45.009945,0.39375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.711376,0.39125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.42226,0.39,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,40.993187,0.3875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.565315,0.385,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.6624,0.38375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.201836,38.348904,0.38125,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.780914,37.041477,0.38,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.30735,35.85291,0.3775,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.781141,34.783195,0.37625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.781141,34.783195,0.37375,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.781141,34.783195,0.3725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.041128,34.783195,0.37,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.334295,34.650726,0.36875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.980879,34.58449,0.36625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.036823,34.231686,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.213121,34.0095,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.213121,34.0095,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.213121,34.0095,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.449717,33.976936,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.588747,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.439356,34.179962,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.776712,34.31455,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.776712,34.31455,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.776712,34.31455,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.036697,34.31455,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.30841,34.045143,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.32578,33.829617,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.613346,34.008507,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.889614,34.25543,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.163902,34.512386,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.46375,34.52757,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.76359,34.54275,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933456,34.556416,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933456,34.556416,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933456,34.556416,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.933456,34.816406,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12717,35.298946,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.185345,35.613102,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.206547,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982277,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982277,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982277,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.982277,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.09037,36.31644,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.19312,36.63778,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.415073,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415073,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415073,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.415073,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.67506,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.00533,36.004135,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.367767,35.86018,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.68534,35.777813,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.859333,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.859333,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.859333,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.859333,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.599346,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335804,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335804,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335804,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.075817,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.887207,33.69542,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.811108,33.374454,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.767014,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.730774,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.413994,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546455,34.113007,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.360687,34.196495,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.28442,34.250675,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.988586,34.353863,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.56317,34.467373,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.656086,34.539604,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.371685,34.33926,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.09587,34.08999,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.821632,33.832806,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.52181,33.82,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.092323,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.92474,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.495373,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.71701,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.390652,34.354294,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.149494,34.45144,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.850014,34.485767,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.420584,34.523525,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.251049,34.55442,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.821123,34.55639,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.391195,34.558357,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.481241,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.069324,34.785854,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.785765,34.99153,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.63056,35.176643,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.63056,35.176643,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.63056,35.176643,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.370573,35.176643,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.070792,35.179996,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.6413965,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.73359,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.303872,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004318,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.9661107,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.536709,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.62877,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.62877,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.62877,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.62877,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.368783,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799,36.184593,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799955,36.963017,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799955,36.963017,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799955,36.963017,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200087,36.963017,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6989164,37.099808,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.4046106,37.18185,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.17999,38.16104,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.17999,38.16104,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.17999,38.16104,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.17999,38.42103,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.179993,39.323765,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.195894,39.639244,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.7198052,40.969738,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.1484604,42.058323,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.1484604,42.058323,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.1484604,42.058323,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8884735,42.058323,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.8276258,43.35683,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.772863,44.52549,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.558959,45.807705,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.3450556,47.08992,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.1166773,48.369637,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8882992,49.649353,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
