t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52556,54.85929,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13983,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013855,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013855,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013855,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013855,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013855,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013855,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013855,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013855,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753868,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753868,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977757,54.002445,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759283,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.563143,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.563143,53.97998,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.563143,53.97998,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.303156,53.97998,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,29.303156,53.97998,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.67332,53.820023,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,27.374338,53.779343,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,25.891123,53.312504,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,25.891123,53.312504,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,25.891123,53.312504,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,25.891123,53.052517,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,25.002996,52.51148,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,24.29622,51.748615,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,23.762363,51.011723,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,23.271349,50.840614,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,21.972315,50.820004,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,21.065845,50.820015,0.36625,0.0,0.0,0.6075,0.0,0.0,12.0,0.0,85.0
63,21.065845,50.820015,0.365,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,21.065845,50.820015,0.3625,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,21.065845,50.820015,0.36125,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,21.065845,50.820015,0.36,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,21.065845,51.08,0.3575,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,20.976028,50.986027,0.35625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,20.857353,52.411022,0.35375,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,20.82001,53.316288,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,20.80637,53.634117,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,19.732555,53.820007,0.34875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
73,19.4748,53.820007,0.3475,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
74,19.4748,53.820007,0.345,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
75,19.4748,53.820007,0.34375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
76,19.4748,53.820007,0.3425,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
77,19.4748,53.820007,0.34,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
78,19.734787,53.820007,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.030546,54.541718,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.42545,55.05796,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.60359,55.18916,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.837076,55.59945,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,22.207123,55.722538,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.79156,55.820007,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,24.057774,56.484383,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,24.21155,56.65672,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,24.21155,56.65672,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,24.21155,56.65672,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,24.21155,56.916706,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,24.21155,56.916706,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,25.470854,57.23917,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,26.604229,57.529385,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,27.632345,56.971046,0.31375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
94,27.761938,56.98125,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.761938,56.98125,0.31125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
96,27.761938,56.98125,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.761938,56.98125,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.761938,56.98125,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,28.021925,56.98125,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,28.021925,56.98125,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.107574,57.47669,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,25.851534,57.141743,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,24.721094,56.84029,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.402258,56.81943,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,23.258137,55.96633,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,22.748589,55.862736,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,21.481083,55.609016,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,20.97483,55.490353,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.78441,55.34662,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,19.68177,55.179993,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
111,18.254316,55.179996,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
112,16.82604,55.179996,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
113,15.662616,55.179996,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
114,14.38665,54.931515,0.2825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
115,12.9830885,54.658184,0.28125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
116,11.9623165,54.459396,0.28,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
117,11.9623165,54.459396,0.27875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
118,11.9623165,54.459396,0.2775,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
119,11.9623165,54.459396,0.27625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
120,11.9623165,54.459396,0.275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
121,11.9623165,54.19941,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
122,11.9623165,54.19941,0.27125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
123,11.9623165,54.19941,0.27,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
124,11.9623165,54.19941,0.26875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
125,11.70233,54.19941,0.2675,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
126,11.70233,54.19941,0.26625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
127,10.753023,53.979977,0.265,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
128,9.576379,53.979977,0.26375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
129,9.072209,54.13104,0.2625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
130,9.044211,54.18783,0.26125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
131,9.044211,54.18783,0.26,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
132,8.611058,53.900166,0.25875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
133,8.410274,53.820065,0.2575,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
134,8.179993,52.755703,0.25625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
135,8.179998,51.45643,0.255,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
136,8.179998,51.067524,0.25375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
137,8.179998,51.067524,0.2525,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
138,8.179998,51.067524,0.25125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
139,7.9200115,51.067524,0.25,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
140,6.629649,50.910057,0.24875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
141,5.5987,50.82001,0.2475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
142,5.388982,50.81633,0.24625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
143,5.1799917,50.145397,0.245,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
144,5.1799917,50.145397,0.24375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
145,5.1799917,50.145397,0.2425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
146,5.1799917,49.88541,0.24125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
147,5.1799994,48.585655,0.24,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
148,5.1799994,48.19597,0.23875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
149,5.1799994,48.19597,0.2375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
150,5.1799994,48.19597,0.23625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
151,4.9120145,48.479286,0.235,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
152,4.1360064,49.522186,0.23375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
153,3.845758,50.38461,0.2325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
154,3.8200548,50.593628,0.23125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
155,2.8778028,50.820007,0.23,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
156,2.110099,50.820015,0.22875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
157,2.110099,50.820015,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
158,1.8111328,51.540405,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
159,0.98190653,50.912807,0.22625,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
160,0.98190653,50.912807,0.225,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
161,0.98190653,50.912807,0.22375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
162,0.98190653,50.912807,0.2225,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
163,0.98190653,50.912807,0.22125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
164,1.2418935,50.912807,0.22,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
165,0.9950637,50.83115,0.21875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
166,0.8903468,52.25724,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
167,0.8200073,53.552994,0.2175,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
168,1.6068718,54.746952,0.21625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
169,2.4007277,55.776333,0.215,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
170,2.6388843,56.085148,0.21375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
171,3.446526,57.103745,0.2125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
172,3.6888185,57.409325,0.21125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
173,4.7867293,58.10533,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
174,5.006311,58.244534,0.21,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
175,5.101721,59.671276,0.20875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
176,5.179993,60.96831,0.2075,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
177,5.179993,61.226955,0.20625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
178,5.179993,61.226955,0.205,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
179,5.1799984,62.526424,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
180,5.1799984,63.30483,0.20375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
181,5.193507,63.63867,0.2025,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
182,5.193507,63.63867,0.20125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
183,5.193507,63.63867,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
184,5.193507,63.63867,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
185,5.193507,63.63867,0.19875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
186,5.193507,63.89866,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
187,5.193507,63.89866,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
188,5.193507,63.89866,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
189,5.193507,63.89866,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
190,5.453494,63.89866,0.19375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
191,5.453494,63.89866,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
192,6.751587,63.829475,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
193,7.3999815,63.820004,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
194,8.611607,64.0803,0.19,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
195,9.38591,64.17407,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
196,9.607033,64.18034,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
197,9.820006,64.965965,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
198,9.820006,64.965965,0.18625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
199,9.820006,64.965965,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
200,10.079993,64.965965,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
201,11.232144,65.16922,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
202,12.661936,65.18,0.1825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
203,13.961512,65.18,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
204,15.129272,65.17999,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
205,16.558992,65.17999,0.18,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
206,17.858553,65.18,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
207,18.896915,65.17999,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
208,20.196697,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
209,21.626196,65.17999,0.17625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
210,22.794142,65.17999,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
211,22.794142,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
212,22.794142,65.17999,0.17375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
213,23.054129,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
214,24.353884,65.18,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
215,25.783224,65.18,0.17125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
216,26.690784,65.17999,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
217,28.120499,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
218,29.420046,65.18,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
219,30.458162,65.17999,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
220,31.75794,65.17999,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
221,33.18739,65.18,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
222,34.354973,65.179985,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
223,34.354973,65.179985,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
224,34.354973,65.179985,0.16375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
225,34.61496,65.179985,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
226,35.914715,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
227,37.34404,65.17999,0.16125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
228,38.122406,65.1799,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
229,39.552128,65.18,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
230,40.8517,65.18,0.15875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
231,42.019463,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
232,43.319237,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
233,44.74871,65.18,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
234,45.78702,65.17999,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
235,45.78702,65.17999,0.155,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
236,45.78702,65.17999,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
237,46.04701,65.17999,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
238,47.32862,64.96252,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
239,48.353916,64.78854,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
240,49.63107,64.54626,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
241,50.908226,64.30397,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
242,52.183865,64.0538,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
243,53.331936,63.828648,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
244,53.552986,63.820045,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
245,54.29819,62.85487,0.1475,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
246,55.029,61.77981,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
247,55.10208,61.672306,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
248,55.10208,61.672306,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
249,55.15749,60.24345,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
250,55.179996,58.94491,0.14375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
251,55.179996,57.78537,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
252,55.179993,56.48608,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
253,55.179996,55.058014,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
254,55.179996,54.025272,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
255,55.18,52.59617,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
256,55.179996,51.297695,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
257,55.179996,50.136936,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
258,55.179996,50.136936,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
259,55.179996,50.136936,0.1375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
260,55.179996,49.87695,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
261,55.179996,48.577744,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
262,55.179996,47.15003,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
263,55.179996,46.37601,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
264,55.179996,45.605423,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
265,55.18014,45.407528,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
266,56.13211,45.179993,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
267,57.29837,45.179996,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
268,57.29837,45.179996,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
269,57.29837,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
270,57.558357,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
271,58.98777,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
272,60.286724,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
273,61.19234,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
274,62.621803,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
275,63.920902,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
276,65.085175,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
277,66.514626,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
278,67.81369,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
279,68.84965,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
280,68.84965,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
281,68.84965,45.179996,0.1225,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
