t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,48.43657,0.28,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
282,55.179996,47.138515,0.27875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
283,55.179996,46.364742,0.2775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
284,55.179996,45.720272,0.27625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
285,55.18,45.408062,0.275,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
286,56.13026,45.179996,0.27375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
287,57.29654,45.179996,0.2725,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
288,57.29654,45.179996,0.27125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
289,57.29654,45.179996,0.27,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
290,57.556526,45.179996,0.26875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
291,58.85607,45.179996,0.2675,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
292,60.15512,45.179996,0.265,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
293,61.190617,45.179996,0.26375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
294,62.4902,45.18,0.2625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
295,63.919044,45.179996,0.26125,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
296,65.083496,45.179996,0.26,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
297,66.51295,45.179996,0.25875,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
298,67.81201,45.18,0.2575,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
299,68.84799,45.179996,0.25625,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
300,68.84799,45.179996,0.255,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
301,68.84799,45.179996,0.25375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
302,69.10798,45.179996,0.2525,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
303,70.407524,45.179996,0.25125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
304,71.70655,45.179996,0.25,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
305,72.74162,45.179996,0.24875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
306,74.0412,45.18,0.2475,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
307,75.34036,45.179996,0.24625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
308,76.506516,45.179996,0.245,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
309,77.73955,44.768337,0.24375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
310,79.09589,44.315514,0.2425,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
311,80.32892,43.90386,0.24125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
312,80.45222,43.86269,0.24,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
313,80.45222,43.86269,0.23875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
314,81.75189,43.83664,0.2375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
315,83.18141,43.820004,0.23625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
316,83.53507,43.820004,0.235,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
317,84.18262,42.85286,0.235,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
318,84.35287,42.502003,0.23375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
319,84.35287,42.502003,0.2325,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
320,84.35287,42.502003,0.23125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
321,84.09287,42.502003,0.23,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
322,84.21634,41.207943,0.22875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
323,84.0341,39.92085,0.2275,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
324,83.820015,38.641525,0.22625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
325,83.820015,38.641525,0.225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
326,83.820015,38.641525,0.22375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
327,83.820015,38.641525,0.2225,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
328,84.08,38.641525,0.22125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
329,83.97624,38.563213,0.22125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
330,83.80133,38.387325,0.22,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
331,84.0283,37.107357,0.21875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
332,84.277954,35.699394,0.2175,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
333,84.43684,34.803417,0.21625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
334,83.723526,33.716667,0.215,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
335,83.36687,33.173294,0.21375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
336,82.3872,32.131687,0.21375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
337,82.20908,31.9423,0.2125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
338,81.30016,31.985676,0.21125,0.0,0.0,0.0,0.4825,0.0,45.0,0.0,35.0
339,81.30016,31.985676,0.21,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
340,81.30016,31.985676,0.20875,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,35.0
341,81.30016,31.985676,0.2075,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
342,81.30016,31.985676,0.20625,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
343,81.30016,31.985676,0.20625,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
344,81.04018,31.985676,0.205,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
345,81.04018,31.985676,0.20375,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
346,81.04018,31.985676,0.2025,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
347,81.04018,32.245663,0.20125,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
348,81.724266,31.871012,0.20125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
349,82.77338,32.638596,0.2,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
350,83.08811,32.868874,0.19875,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
351,83.99682,33.972935,0.1975,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
352,84.32725,34.374413,0.19625,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
353,84.37654,35.673416,0.19625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
354,84.430756,37.102314,0.195,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
355,84.47019,38.141514,0.19375,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
356,84.248245,39.422363,0.1925,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
357,84.004105,40.831295,0.1925,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
358,83.82002,41.98406,0.19125,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
359,83.82001,43.152073,0.19,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
360,83.818634,43.606285,0.18875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
361,82.69637,43.820004,0.1875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
362,81.39658,43.820004,0.1875,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
363,80.87702,43.820004,0.18625,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
364,79.46605,44.052048,0.185,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
365,78.311615,44.24191,0.18375,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
366,77.03351,44.47911,0.18375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
367,75.755394,44.71631,0.1825,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
368,74.34992,44.97961,0.18125,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
369,73.19998,45.17998,0.18125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
370,71.9004,45.179996,0.18,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
371,70.47148,45.179996,0.17875,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
372,69.30726,45.179996,0.1775,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
373,68.00768,45.179996,0.1775,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
374,66.57889,45.179996,0.17625,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
375,65.54304,45.179996,0.175,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
376,64.243454,45.18,0.175,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
377,62.814518,45.179993,0.17375,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
378,61.649757,45.179996,0.1725,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
379,60.480095,45.179996,0.1725,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
380,59.05116,45.179996,0.17125,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
381,57.885113,45.179996,0.17,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
382,56.586163,45.18,0.16875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
383,55.680664,45.179993,0.16875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
384,55.37086,45.19267,0.1675,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
385,55.179985,45.866886,0.16625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
386,55.179996,47.166183,0.16625,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
387,55.179996,48.594288,0.165,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
388,55.179974,49.721386,0.16375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
389,55.179996,51.020695,0.16375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
390,55.179996,52.44878,0.1625,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
391,55.179996,53.481846,0.1625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
392,54.9897,54.767776,0.16125,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
393,54.799404,56.053707,0.16,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
394,54.555706,57.330597,0.16,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
395,54.312008,58.607483,0.15875,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
396,54.038486,60.01101,0.1575,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
397,53.82002,61.159344,0.1575,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
398,53.82,62.45829,0.15625,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
399,53.820004,63.363712,0.155,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
400,53.820004,63.578316,0.155,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
401,52.941273,63.82001,0.15375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
402,51.512695,63.820007,0.15375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
403,50.21448,63.820007,0.1525,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
404,48.914696,63.820004,0.15125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
405,47.485237,63.820004,0.15125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
406,46.31736,63.820004,0.15,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
407,45.14754,63.820004,0.15,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
408,43.71805,63.820004,0.14875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
409,42.5497,63.820004,0.1475,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
410,41.119976,63.820004,0.1475,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
411,39.820396,63.820004,0.14625,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
412,38.652466,63.820004,0.14625,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
413,37.22274,63.820004,0.145,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
414,35.923176,63.820004,0.14375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
415,34.755745,63.8201,0.14375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
416,33.455975,63.82,0.1425,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
417,32.02651,63.820007,0.1425,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
418,30.988346,63.820004,0.14125,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
419,29.558624,63.820004,0.14125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
420,28.259054,63.820004,0.14,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
421,27.091465,63.820004,0.13875,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
422,25.79169,63.820004,0.13875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
423,24.492104,63.820004,0.1375,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
424,23.323963,63.820004,0.1375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
425,21.89424,63.820004,0.13625,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
426,20.594664,63.820004,0.13625,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
427,19.426935,63.820004,0.135,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
428,18.127157,63.82,0.135,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
429,17.737434,63.8201,0.13375,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
430,17.737434,63.8201,0.13375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
431,16.89281,64.15866,0.1325,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
432,18.175583,63.94813,0.1325,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
433,18.945246,63.821808,0.13125,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
434,20.245037,63.820004,0.13,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
435,21.67452,63.820004,0.13,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
436,22.842037,63.820004,0.12875,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
437,24.141811,63.82,0.12875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
438,25.571278,63.820004,0.1275,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
439,26.609453,63.820004,0.1275,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
440,27.909231,63.820004,0.12625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
441,29.338684,63.82,0.12625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
442,30.506357,63.820004,0.125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
443,31.806131,63.82,0.125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
444,33.235565,63.820004,0.12375,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
445,34.273727,63.820004,0.12375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
446,35.57351,63.82,0.1225,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
447,37.002968,63.820004,0.1225,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
448,38.170673,63.820004,0.12125,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
449,39.470444,63.820004,0.12125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
450,40.89988,63.820004,0.12,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
451,41.93813,63.820004,0.12,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
452,43.36786,63.820004,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
453,44.667435,63.82,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
454,45.835308,63.820004,0.11875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
455,47.26503,63.820004,0.1175,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
456,48.694466,63.820004,0.1175,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
457,49.731937,63.820004,0.11625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
458,51.031696,63.820004,0.11625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
459,52.331226,63.820004,0.115,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
460,53.368874,63.820004,0.115,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
461,53.584084,63.820004,0.11375,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
462,53.820007,62.765247,0.11375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
463,53.820004,61.72903,0.1125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
464,53.820004,60.429443,0.1125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
465,53.820004,59.000492,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
466,53.820004,57.835224,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
467,53.82,56.535645,0.11125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
468,53.820007,55.106728,0.11,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
469,53.820004,53.942623,0.11,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
470,54.025917,52.6591,0.10875,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
471,54.21124,51.50393,0.10875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
472,54.455868,50.227222,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
473,54.724964,48.82284,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
474,54.998734,47.419365,0.1075,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
475,55.17998,46.272575,0.10625,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
476,55.179993,45.630524,0.10625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
477,55.21305,45.331963,0.105,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
478,56.345154,45.179996,0.105,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
479,57.37992,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
480,58.809376,45.179996,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
481,60.23818,45.179993,0.10375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
482,61.14461,45.179996,0.1025,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
483,62.444202,45.179996,0.1025,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
484,63.743404,45.18,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
485,65.038536,45.179993,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
486,66.467995,45.179996,0.10125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
487,67.7671,45.179996,0.1,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
488,68.93122,45.179996,0.1,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
489,70.34474,44.96402,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
490,71.37276,44.806942,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
491,72.65128,44.571976,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
492,73.9298,44.337006,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
493,75.335365,44.074158,0.0975,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
494,76.613106,43.83498,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
495,78.042984,43.82256,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
496,79.34283,43.82,0.09625,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
497,80.38229,43.820004,0.095,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
498,81.81214,43.82,0.095,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
499,82.981895,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
500,83.37145,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
501,83.591896,43.820004,0.09375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
502,83.82001,42.84548,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
503,83.82001,42.459057,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
504,83.82001,41.029602,0.0925,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
505,83.82,39.730522,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
506,83.82001,38.694378,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
507,83.80873,38.368816,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
508,82.88664,37.46023,0.09,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
509,81.76608,36.375015,0.09,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
510,80.92594,35.560814,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
511,80.83319,35.46973,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
512,80.22172,35.17999,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
513,78.663124,35.179996,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
514,78.53331,35.179996,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
515,78.53331,35.179996,0.0875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
516,79.17144,35.05649,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
517,80.4029,34.64016,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
518,81.70258,34.614605,0.08625,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
519,83.13223,34.586494,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
520,84.17198,34.56605,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
521,85.47192,34.564156,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
522,86.77185,34.56226,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
523,88.071785,34.56036,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
524,89.35512,34.767426,0.08375,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
525,90.76679,34.9952,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
526,91.92179,35.179985,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
527,93.32711,34.915817,0.0825,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
528,94.60467,34.675667,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
529,94.98794,34.60362,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
530,94.98794,34.60362,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
531,94.98794,34.60362,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
532,94.98794,34.34363,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
533,95.07932,32.916626,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
534,95.1624,31.619349,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
535,95.17999,30.971289,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
536,95.17999,29.67151,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
537,95.18,28.371912,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
538,95.17999,27.074547,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
539,95.18,25.77485,0.0775,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
540,95.17999,24.475561,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
541,95.17999,23.95756,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
542,95.17999,23.95756,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
543,95.17999,23.95756,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
544,94.920006,23.95756,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
545,93.62339,23.864748,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
546,92.45797,23.820007,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
547,91.15838,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
548,89.72942,23.820002,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
549,88.563995,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
550,87.338036,24.252268,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
551,85.98949,24.72776,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
552,84.76353,25.160027,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
553,84.76353,25.160027,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
554,84.76353,25.160027,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
555,84.50354,25.160027,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
556,83.20413,25.179998,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
557,81.905785,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
558,80.87396,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
559,79.57466,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
560,78.276085,25.179998,0.07,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
561,76.98669,25.179983,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
562,75.687744,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
