t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946053,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75886,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.103058,54.088062,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036879,54.206417,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036879,54.206417,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620483,53.894985,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620483,53.894985,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620483,53.894985,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620483,53.894985,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360497,53.894985,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360497,53.894985,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.19218,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914497,56.424362,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851133,56.67651,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851133,56.67651,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851133,56.67651,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851133,56.67651,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851133,56.67651,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851133,56.67651,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591146,56.67651,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384407,55.79035,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070988,54.528767,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94562,54.02413,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834188,53.349926,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834188,53.349926,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834188,53.349926,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834188,53.08994,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834188,53.08994,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974342,52.504997,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277803,51.732777,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747412,50.99338,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253616,50.830475,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954586,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04824,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04824,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04824,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04824,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04824,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04824,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961239,50.983402,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.25373,50.844498,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.769936,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.286991,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966402,51.42533,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966402,51.42533,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966402,51.42533,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226389,51.42533,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.69971,52.202496,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484495,53.07018,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.64983,53.64622,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.08281,54.87193,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212704,55.239643,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212704,55.239643,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256002,55.362213,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694595,56.585922,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848917,56.795155,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848917,56.795155,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848917,56.795155,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848917,56.795155,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848917,56.795155,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848917,57.05514,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848917,57.05514,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419771,55.828087,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091484,54.57029,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927341,53.941387,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789183,53.313354,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789183,53.313354,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789183,53.313354,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789183,53.053368,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789183,53.053368,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.03467,52.544716,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327518,51.7822,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713652,50.94276,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337276,50.840652,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038185,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00266,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00266,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00266,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00266,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00266,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00266,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00266,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924114,50.97641,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842335,52.27377,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30948,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.80897,53.628094,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.80897,53.628094,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.80897,53.628094,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.80897,53.628094,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.80897,53.628094,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.80897,53.88808,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.80897,53.88808,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.80897,53.88808,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.80897,53.88808,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548983,53.88808,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548983,53.88808,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462578,54.812836,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102095,55.460167,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202095,55.656723,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202095,55.656723,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202095,55.656723,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202095,55.656723,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942108,55.656723,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047071,55.49263,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814352,55.37672,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771402,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388758,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089468,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.661549,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628718,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.353163,54.929413,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,13.077607,54.678837,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057162,54.478374,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754998,54.29342,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909791,53.972523,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596899,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596899,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596899,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596899,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336912,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336912,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704152,53.83141,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9264145,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.496502,53.772568,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.0665894,53.7658,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0266533,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,2.8980005,52.882908,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,1.8629757,51.896286,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,0.9661233,50.955284,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,0.9661233,50.955284,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,0.9661233,50.955284,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,0.9661233,50.955284,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,0.9661233,50.955284,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,0.9661233,50.955284,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.2261102,50.955284,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.98794353,50.851025,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.286999,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.3230526,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.6468494,50.80141,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200085,50.196846,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.897068,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.467613,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.208057,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.208057,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8361306,46.298244,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.8375194,47.59818,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.839047,49.028107,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8397415,49.678074,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8398237,50.97801,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8399143,52.407936,0.43625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
194,3.8399801,53.447884,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
195,3.8399863,54.747818,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
196,3.8399932,56.17775,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8399987,57.34769,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.839999,58.77762,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399994,60.077553,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.84,61.247494,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.84,62.67742,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.97736,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.36734,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.36734,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.36734,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,65.0173,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,65.0173,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,65.0173,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,65.0173,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,65.0173,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,65.0173,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,3.997469,65.09724,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.262151,64.79655,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.3986793,64.51894,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0403514,64.41543,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.261106,64.28579,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.447456,64.17306,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.747121,64.18,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.396575,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.618825,64.18423,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820006,64.992645,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820006,64.992645,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820006,64.992645,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079994,64.992645,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.2356205,65.1751,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.535432,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.70512,65.18,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.132781,65.17999,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.432558,65.17999,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.862032,65.17999,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.90038,65.17999,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.200161,65.17999,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.499771,65.18,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.800097,65.17999,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.800097,65.17999,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.800097,65.17999,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.060083,65.17999,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.35984,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.78922,65.18,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.567774,65.1799,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.86756,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.29706,65.17999,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.46507,65.1799,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.76485,65.18,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.194298,65.18,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.361816,65.179985,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.361816,65.179985,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.361816,65.179985,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.621803,65.179985,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,35.921555,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.350918,65.18,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.129242,65.1799,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.429024,65.18,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.858513,65.18,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.026188,65.17999,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.377785,64.71322,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.606506,64.28887,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.83523,63.86453,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.83523,63.86453,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.83523,63.86453,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.09522,63.86453,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.394836,63.835808,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.69437,63.820004,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.731804,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,51.03156,63.82,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.46091,63.820004,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.368694,63.820004,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.583942,63.820004,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820004,62.89528,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.72918,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.72918,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.72918,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,61.469193,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.820004,60.039783,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.82,58.740837,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.820015,57.835297,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.820004,56.405838,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.820004,55.106743,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.82001,53.94264,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.820004,52.64307,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.820004,51.34393,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
