t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075245,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.012768,54.474186,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.012768,54.474186,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.012768,54.474186,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.012768,54.474186,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.012768,54.474186,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.272755,54.474186,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,33.502155,54.896564,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,34.36274,55.17997,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,35.791817,55.179996,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,37.090214,55.179996,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,38.123245,55.179996,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,39.550957,55.179996,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,40.324955,55.179993,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,40.324955,55.179993,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,40.324955,55.179993,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,40.58494,55.179993,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,40.58494,55.179993,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,40.68594,55.223465,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,41.470833,56.40993,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,42.105896,57.39251,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,43.40406,57.460285,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,44.832047,57.534843,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,45.87058,57.589066,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,47.170498,57.595062,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,47.95045,57.598663,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,47.98262,57.21001,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,47.98262,57.21001,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,47.98262,57.21001,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,47.98262,57.21001,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,47.98262,57.21001,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,47.98262,56.950024,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,47.98262,56.950024,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,47.98262,56.950024,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,47.98262,56.950024,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,47.98262,56.950024,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,47.98262,57.21001,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,48.125824,57.427002,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,46.830513,57.536533,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,46.31239,57.58035,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,45.01247,57.58662,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,43.582558,57.59352,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,42.54262,57.598537,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,41.644398,56.485935,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,40.991146,55.676765,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,40.819588,55.48254,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,40.125736,55.179993,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,38.83043,55.179996,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,37.53107,55.179996,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,36.10271,55.179996,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,34.81077,55.179996,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,33.55037,54.86184,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,32.16393,54.511864,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,31.815094,54.33751,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,31.815094,54.33751,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,31.815094,54.33751,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,31.815094,54.077522,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,31.815094,54.077522,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,31.815094,54.077522,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,31.815094,54.077522,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,31.815094,54.077522,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,31.555107,54.077522,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,31.555107,54.077522,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,30.85213,53.975246,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,29.638144,53.97998,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,29.095325,54.09718,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,29.058542,54.153236,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,29.058542,54.153236,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,28.619738,53.874268,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,28.423761,53.820065,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,28.179993,52.948593,0.29875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,85.0
104,28.179996,51.65084,0.2975,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,85.0
105,28.179996,51.007614,0.29625,0.0,0.0,0.49,0.0,0.0,11.0,0.0,85.0
106,28.179996,51.007614,0.29375,0.0,0.0,0.4875,0.0,0.0,11.0,0.0,85.0
107,28.179996,51.007614,0.2925,0.0,0.0,0.485,0.0,0.0,11.0,0.0,85.0
108,27.92001,51.007614,0.29125,0.0,0.0,0.4825,0.0,0.0,11.0,0.0,85.0
109,27.161259,50.82696,0.29,0.0,0.0,0.48,0.0,0.0,11.0,0.0,85.0
110,25.863998,50.820004,0.28875,0.0,0.0,0.4775,0.0,0.0,11.0,0.0,85.0
111,25.417177,50.820004,0.2875,0.0,0.0,0.475,0.0,0.0,11.0,0.0,85.0
112,25.179983,50.116745,0.285,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,85.0
113,25.179983,50.116745,0.28375,0.0,0.0,0.47125,0.0,0.0,11.0,0.0,85.0
114,25.179983,50.116745,0.2825,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,85.0
115,24.919996,50.116745,0.28125,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,85.0
116,24.590557,49.908047,0.28,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,85.0
117,24.590557,49.908047,0.27875,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,85.0
118,24.590557,49.908047,0.2775,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,85.0
119,24.590557,49.908047,0.27625,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,85.0
120,24.590557,49.908047,0.275,0.0,0.0,0.455,0.0,0.0,11.0,0.0,85.0
121,24.33057,49.908047,0.2725,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,85.0
122,24.07064,49.91349,0.27125,0.0,0.0,0.45,0.0,0.0,11.0,0.0,85.0
123,23.85098,50.38479,0.27,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,85.0
124,23.820059,50.58729,0.26875,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,85.0
125,23.332201,50.820015,0.2675,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,85.0
126,23.332201,50.820015,0.26625,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,85.0
127,23.332201,50.820015,0.265,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,85.0
128,23.072214,50.820015,0.26375,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,85.0
129,23.072214,50.820015,0.2625,0.0,0.0,0.435,0.0,0.0,11.0,0.0,85.0
130,23.329699,50.82001,0.26125,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,85.0
131,23.99341,51.44251,0.26,0.0,0.0,0.43,0.0,0.0,11.0,0.0,85.0
132,24.672985,52.229702,0.25875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,85.0
133,25.481575,53.07525,0.2575,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,85.0
134,26.649061,53.64692,0.25625,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,85.0
135,27.125961,54.994976,0.255,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,85.0
136,27.212671,55.240078,0.25375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,85.0
137,27.212671,55.240078,0.2525,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,85.0
138,27.256025,55.36263,0.25125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,85.0
139,27.69471,56.586308,0.25,0.0,0.0,0.41375,0.0,0.0,12.0,0.0,85.0
140,27.849085,56.795498,0.24875,0.0,0.0,0.41125,0.0,0.0,12.0,0.0,85.0
141,27.849085,56.795498,0.4,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,85.0
142,27.849085,56.795498,0.3975,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
143,27.849085,56.795498,0.39625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,85.0
144,27.849085,56.795498,0.39375,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
145,27.849085,57.055485,0.3925,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
146,27.849085,57.055485,0.39,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,85.0
147,28.179976,55.66968,0.38875,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
148,28.843517,54.754047,0.38625,0.0,0.0,0.395,0.0,0.0,22.0,0.0,85.0
149,29.029924,54.581497,0.38375,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
150,29.052929,54.177956,0.3825,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,85.0
151,30.070961,53.97998,0.38,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
152,30.596743,53.97998,0.37875,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
153,30.596743,53.97998,0.37625,0.0,0.0,0.385,0.0,0.0,22.0,0.0,85.0
154,30.596743,53.97998,0.375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
155,30.337166,53.97998,0.3725,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,85.0
156,29.045883,53.830254,0.37125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
157,28.65968,53.820015,0.36875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,85.0
158,28.448341,53.820015,0.3675,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
159,28.448341,53.820015,0.365,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,85.0
160,28.448341,53.820015,0.36375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
161,28.188354,53.820015,0.3625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,85.0
162,28.188354,53.820015,0.36,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
163,28.188354,53.820015,0.35875,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,85.0
164,27.928368,53.820015,0.35625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
165,28.033674,53.743797,0.355,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,85.0
166,27.12381,53.756577,0.3525,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
167,26.874716,55.03242,0.35125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
168,26.820019,55.415176,0.35,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,85.0
169,26.810291,55.629707,0.3475,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
170,25.965721,56.429565,0.34625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,85.0
171,25.801077,56.615063,0.34375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
172,24.7698,56.820007,0.3425,0.0,0.0,0.35,0.0,0.0,22.0,0.0,85.0
173,24.437721,56.820007,0.34125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
174,24.17999,56.032154,0.33875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
175,24.17999,56.032154,0.3375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,85.0
176,24.17999,56.032154,0.33625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
177,23.920004,56.032154,0.33375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
178,23.291538,55.866356,0.3325,0.0,0.0,0.34,0.0,0.0,22.0,0.0,85.0
179,22.643536,55.820007,0.33125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
180,22.424055,55.820007,0.32875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
181,22.179993,54.90123,0.3275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,85.0
182,22.198833,54.357025,0.32625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,85.0
183,22.813713,53.906906,0.32375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,85.0
184,23.057611,53.602604,0.3225,0.0,0.0,0.33,0.0,0.0,22.0,0.0,85.0
185,23.188858,53.40403,0.32125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,85.0
186,23.379091,52.118088,0.32,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,85.0
187,23.5503,50.960743,0.3175,0.0,0.0,0.325,0.0,0.0,22.0,0.0,85.0
188,23.613014,50.846878,0.31625,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,85.0
189,23.820011,50.173523,0.315,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,85.0
190,24.020012,49.201626,0.3125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,85.0
191,23.941786,47.785496,0.31125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,85.0
192,23.82001,46.49294,0.31,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,85.0
193,23.82001,46.364296,0.30875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,85.0
194,23.82001,46.364296,0.3075,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,85.0
195,23.820002,45.06471,0.305,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,85.0
196,23.820002,43.76551,0.30375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,85.0
197,23.820002,42.47044,0.3025,0.0,0.0,0.31,0.0,0.0,22.0,0.0,85.0
198,23.820002,41.170864,0.30125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,85.0
199,23.820002,39.871696,0.29875,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,85.0
200,23.820002,39.482956,0.2975,0.0,0.0,0.305,0.0,0.0,22.0,0.0,85.0
201,23.820002,39.482956,0.29625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,85.0
202,24.057281,39.58922,0.295,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,85.0
203,23.820023,38.580315,0.29375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,85.0
204,23.809519,38.370697,0.2925,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,85.0
205,23.2284,38.17999,0.29,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,85.0
206,23.2284,38.17999,0.28875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,85.0
207,23.2284,38.17999,0.2875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,85.0
208,22.968412,38.17999,0.28625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,85.0
209,22.994114,36.880306,0.285,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,85.0
210,23.019815,35.580627,0.28375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,85.0
211,23.035236,34.80082,0.2825,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,85.0
212,21.608118,34.71121,0.28,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,85.0
213,20.310738,34.62974,0.27875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,85.0
214,19.402573,34.572716,0.2775,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,85.0
215,19.402573,34.572716,0.27625,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,85.0
216,19.402573,34.572716,0.275,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,85.0
217,19.142586,34.572716,0.27375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,85.0
218,17.842657,34.568344,0.2725,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,85.0
219,16.412737,34.563538,0.27125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,85.0
220,15.632781,34.560917,0.27,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,85.0
221,14.332846,34.560627,0.26875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,85.0
222,13.032911,34.560337,0.26625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,85.0
223,11.732977,34.560047,0.265,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,85.0
224,10.433042,34.56003,0.26375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,85.0
225,9.133106,34.560013,0.2625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,85.0
226,7.963165,34.56,0.26125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,85.0
227,7.963165,34.56,0.26,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,85.0
228,7.963165,34.56,0.25875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,85.0
229,7.703178,34.56,0.2575,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,85.0
230,6.4535384,34.9181,0.25625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,85.0
231,5.578791,35.168762,0.255,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,85.0
232,5.578791,35.168762,0.25375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,85.0
233,5.578791,35.168762,0.2525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,85.0
234,5.578791,35.168762,0.25125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,85.0
235,5.318804,35.168762,0.25,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,85.0
236,5.179997,36.336338,0.24875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,85.0
237,5.179997,36.984726,0.2475,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
238,5.179997,36.984726,0.24625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
239,5.179997,36.984726,0.245,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
240,5.179997,36.72474,0.24375,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
241,5.179997,35.686466,0.2425,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
242,5.1973677,35.353394,0.24125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
243,6.292924,35.179996,0.24,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
244,7.4603577,35.179996,0.23875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,80.0
245,8.760137,35.179996,0.2375,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,80.0
246,10.059727,35.18,0.23625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,80.0
247,11.227976,35.179993,0.235,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,80.0
248,12.6577015,35.18,0.23375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,80.0
249,13.957277,35.179996,0.2325,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,80.0
250,15.125135,35.179996,0.2325,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,80.0
251,16.424913,35.18,0.23125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,80.0
252,17.854393,35.179996,0.23,0.0,0.0,0.65,0.0,0.0,22.0,0.0,80.0
253,18.893223,35.179993,0.22875,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
254,20.191862,35.18,0.2275,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
255,20.537903,35.18,0.22625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
256,21.346987,36.096954,0.225,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
257,22.157465,37.113297,0.22375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
258,22.886896,38.028008,0.2225,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
259,23.388,38.166813,0.22125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
260,23.597664,38.179947,0.22125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
261,23.82001,39.122505,0.22,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
262,23.820002,40.421833,0.21875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
263,23.820002,41.848675,0.2175,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
264,23.820002,43.14828,0.21625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
265,23.820002,44.44753,0.215,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
266,23.820002,45.744076,0.21375,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
267,23.820002,47.171547,0.2125,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
268,23.97279,48.167686,0.2125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
269,24.020016,49.385044,0.21125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
270,24.020016,49.792915,0.21,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
271,23.83033,50.40049,0.20875,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
272,23.817785,50.60343,0.2075,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
273,23.2966,50.820015,0.20625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
274,22.416956,51.777122,0.20625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
275,21.537313,52.73423,0.205,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
276,20.921562,53.40421,0.20375,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
277,20.817234,53.594166,0.2025,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
278,19.838245,53.820004,0.20125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
279,19.451323,53.820004,0.20125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
280,19.451323,53.820004,0.2,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
281,19.451323,53.820004,0.19875,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
