t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.674023,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24491,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946426,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785366,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52561,54.859295,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13988,54.506523,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013905,54.474453,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013905,54.474453,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013905,54.474453,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013905,54.474453,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013905,54.214466,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013905,54.214466,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013905,54.214466,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013905,54.214466,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753918,54.214466,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753918,54.214466,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.97779,54.00246,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.65401,53.979984,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101389,54.089977,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036057,54.209137,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036057,54.209137,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.62078,53.89622,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.62078,53.89622,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.62078,53.89622,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.62078,53.89622,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360794,53.89622,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360794,53.89622,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.193394,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.882523,56.551605,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.85084,56.677677,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.85084,56.677677,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.85084,56.677677,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.85084,56.677677,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.85084,56.677677,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.85084,56.677677,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590853,56.677677,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384556,55.791416,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.071203,54.529816,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945862,54.025173,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834764,53.35042,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834764,53.35042,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834764,53.35042,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834764,53.090435,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834764,53.090435,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974958,52.505432,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278316,51.733303,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747858,50.99396,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254152,50.83078,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.95512,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048883,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048883,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048883,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048883,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048883,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048883,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961773,50.983498,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.383503,50.8306,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770452,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287502,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966734,51.425533,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966734,51.425533,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966734,51.425533,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22672,51.425533,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.69992,52.20277,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484724,53.07044,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650108,53.646385,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082966,54.872135,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212822,55.23986,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212822,55.23986,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.362434,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694683,56.58615,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84903,56.795364,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84903,56.795364,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84903,56.795364,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84903,56.795364,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84903,56.795364,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84903,57.05535,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84903,57.05535,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419853,55.82831,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091553,54.57051,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927402,53.941616,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789316,53.31345,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789316,53.31345,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789316,53.31345,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789316,53.053463,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789316,53.053463,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.793322,53.183395,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830168,53.561367,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408455,54.084743,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.59876,54.18243,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.179607,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.805939,55.63963,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.956585,56.437744,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.79864,56.62501,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.745224,56.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.410908,56.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.08815,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.08815,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.08815,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.08815,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.302307,55.88589,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.65554,55.82147,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.433973,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.931644,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.17999,54.67596,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.193811,54.367817,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.802835,53.91505,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.048286,53.612003,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.18777,53.41449,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.377785,52.128517,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.5488,50.97114,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.610561,50.85676,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.820011,50.18446,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.07848,48.963528,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.671364,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.201128,47.34832,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.066677,47.179996,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.066677,47.179996,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.066677,47.179996,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.066677,46.920006,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179977,46.28688,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,44.987583,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.559486,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.526226,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.22691,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.79871,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.63701,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.213875,38.328793,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.739485,37.13986,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.317654,35.832027,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.790703,34.761986,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.790703,34.761986,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.790703,34.761986,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.05069,34.761986,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.474459,34.629417,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.992193,34.58121,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.03702,34.230778,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214376,34.00891,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214376,34.00891,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.214376,34.00891,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.451416,33.97662,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.589628,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.44011,34.179962,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777258,34.315346,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777258,34.315346,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.777258,34.315346,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.037243,34.315346,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.30886,34.0455,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.326157,33.82962,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.61372,34.008553,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.889984,34.255493,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.16427,34.512463,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.594097,34.529137,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.893944,34.544296,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933823,34.556427,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933823,34.556427,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933823,34.556427,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.933823,34.816414,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12734,35.299034,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.18538,35.6132,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.336533,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982533,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982533,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982533,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.982533,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.09053,36.316486,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.193153,36.637856,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.415257,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415257,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415257,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.415257,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.675243,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.00539,36.003967,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.36786,35.860085,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.685413,35.777752,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85917,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85917,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85917,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.85917,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.599182,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335365,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335365,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335365,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.07538,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.88701,33.695324,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.81107,33.374348,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.6372,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.730824,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.414024,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546486,34.112976,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.360718,34.196484,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.284447,34.25065,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.988613,34.353844,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.563198,34.46736,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.656116,34.5396,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.37171,34.33926,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.095898,34.089996,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.82166,33.83281,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.52184,33.82,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.22224,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924707,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.625198,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.716917,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.390566,34.354317,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.149412,34.451466,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.719982,34.48922,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.4205,34.52354,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.250967,34.554424,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.951033,34.556213,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.6511,34.558002,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.48116,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.069242,34.78586,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.785683,34.99154,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630479,35.176655,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630479,35.176655,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.630479,35.176655,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.370492,35.176655,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.070712,35.18,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.641349,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.733543,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.433767,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004297,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.966027,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.536625,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6286864,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6286864,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6286864,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.6286864,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.3686996,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,36.38095,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799965,37.029102,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799965,37.029102,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799965,37.029102,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200096,37.029102,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.685719,37.141804,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.388399,37.186928,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.179991,38.204403,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.179991,38.204403,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.179991,38.204403,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.179991,38.46439,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.179993,39.36566,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.215208,39.673183,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.689061,40.88368,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.1155295,41.97312,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.1155295,41.97312,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.1155295,41.97312,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8555427,41.97312,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.8116326,43.272316,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.767722,44.571507,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.5311804,45.981735,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.337646,47.13556,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.1089406,48.41522,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.880235,49.694874,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
