t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399197,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139454,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013477,54.474354,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013477,54.474354,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013477,54.474354,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013477,54.474354,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013477,54.214367,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013477,54.214367,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013477,54.214367,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013477,54.214367,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75349,54.214367,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75349,54.214367,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021994,54.02621,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758976,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.103102,54.088013,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.0369,54.20635,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.0369,54.20635,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620476,53.894955,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.426643,53.82007,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.960983,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.53476,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.02101,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.02101,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.02101,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.920008,51.02101,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.163507,50.83115,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.86626,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.418772,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.120712,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.120712,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.120712,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.120712,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.591742,49.91016,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.591742,49.91016,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.591742,49.91016,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.591742,49.91016,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.331755,49.91016,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.071806,49.914635,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,23.85116,50.38547,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.58779,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.594715,51.99985,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.43083,53.026806,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.36689,53.139984,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.115448,53.56474,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.655787,54.024273,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.377844,54.189823,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.230072,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.35741,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.17999,55.35741,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.214594,55.673893,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.736797,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,24.036129,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,24.036129,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.036129,55.820004,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.036129,56.07999,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.134289,56.320732,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.19326,56.63325,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.395245,56.820007,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.609406,56.81769,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.014996,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.014996,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.014996,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.274982,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.816898,56.61306,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.784191,56.820007,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.441393,56.820007,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,23.398853,56.07605,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,22.649336,55.860268,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.380358,55.57954,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.999884,55.493958,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,20.789055,55.360886,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,19.716358,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.460583,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.161272,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.733255,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.572822,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.297966,54.925884,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.895624,54.64636,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,12.003225,54.46848,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,12.003225,54.46848,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,12.003225,54.46848,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,12.003225,54.46848,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,12.003225,54.46848,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.003225,54.208492,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,12.003225,54.208492,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,12.003225,54.208492,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,12.003225,54.208492,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.743238,54.208492,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.743238,54.208492,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,11.743238,54.208492,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,11.503975,54.158516,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,10.531206,53.979977,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.597535,53.979977,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.119376,54.072018,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.051122,54.17091,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.051122,54.17091,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.611391,53.893402,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,8.409796,53.82006,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,8.067284,52.770473,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,7.7990055,51.36615,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,7.7238574,50.983475,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,7.7238574,50.983475,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,7.7238574,50.983475,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,7.46387,50.983475,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,6.1714897,50.843536,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,5.655467,50.82001,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,5.3351383,50.79121,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.161324,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.179992,50.161324,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.179992,50.161324,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.179992,49.901337,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.60158,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.211895,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.211895,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,4.9068894,48.490276,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,5.1571755,49.63313,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,5.179993,50.281345,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.1834393,50.610683,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.453546,51.882244,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.5885997,52.51803,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.351127,53.796085,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,5.161149,54.818535,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,5.9884634,55.82122,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,6.236657,56.12203,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,5.801137,57.346836,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,5.52458,57.93503,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.377727,58.14957,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.179993,59.18726,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.1799984,60.616505,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.13524,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.13524,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.13524,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.1799984,61.395226,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.1799984,62.69462,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.34291,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.56625,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.56625,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.56625,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.56625,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,5.1799984,63.56625,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,4.9200115,63.56625,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,4.787742,62.40381,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,4.7677474,60.974022,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,4.764112,60.71406,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,4.35971,59.342506,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,4.35971,59.342506,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,4.35971,59.342506,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,4.0997233,59.342506,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,4.0997233,59.342506,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,3.8889194,57.928204,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,3.0973885,56.73733,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,2.9534738,56.52081,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,2.0747616,55.39273,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,1.1862813,54.27233,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,0.94396836,53.966766,0.1975,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
187,0.87094873,52.538704,0.19625,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
188,0.8200051,51.11105,0.195,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
189,0.8200051,51.11105,0.19375,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
190,0.8200051,51.11105,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
191,0.8200051,51.11105,0.1925,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
192,0.8200051,51.11105,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,0.8200051,51.11105,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,1.0799922,51.11105,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,0.91109025,50.9134,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,0.8453095,52.341812,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,0.82000464,53.509525,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,1.5910878,54.713734,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,2.459964,55.849407,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,2.6969297,56.159134,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,3.5856307,57.27936,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,4.1069884,58.604202,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,4.1951017,58.8488,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,4.6788907,60.194405,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,4.7378454,61.623116,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,4.7485647,61.88288,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,5.127143,63.261784,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,5.179953,63.594353,0.2,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,5.179953,63.594353,0.19875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,5.179953,63.594353,0.1975,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,5.179953,63.594353,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,5.179953,63.594353,0.19625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,5.179953,63.85434,0.195,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,5.179953,63.85434,0.19375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,5.179953,63.85434,0.1925,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,5.179953,63.85434,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,5.4399405,63.85434,0.19125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,5.4399405,63.85434,0.19,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,6.868992,63.820004,0.18875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,7.387663,63.820004,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,8.600482,64.07953,0.1875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,9.374885,64.17232,0.18625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,9.597501,64.179955,0.185,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,9.820005,64.9456,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.9456,0.18375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.9456,0.1825,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,10.079992,64.9456,0.18125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,11.229255,65.1646,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,12.659049,65.18,0.18,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,14.088502,65.18,0.17875,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,15.12641,65.17999,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,16.426188,65.17999,0.1775,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,17.855667,65.18,0.17625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,18.894047,65.1799,0.175,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,20.323772,65.18,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,21.623352,65.17999,0.17375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,22.791256,65.17999,0.1725,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,22.791256,65.17999,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,22.791256,65.17999,0.17125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,23.051243,65.17999,0.17,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,24.350998,65.17999,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,25.780386,65.17999,0.16875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,26.687975,65.17999,0.1675,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,27.98775,65.18,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,29.417173,65.18,0.16625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,30.455309,65.17999,0.165,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,31.755089,65.18,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,33.18454,65.18,0.16375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,34.352154,65.17999,0.1625,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,34.352154,65.17999,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,34.352154,65.17999,0.16125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,34.61214,65.17999,0.16,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,35.781944,65.17999,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,37.21134,65.17999,0.15875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,38.11964,65.17999,0.1575,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,39.419426,65.18,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,40.84888,65.18,0.15625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
258,42.01664,65.17999,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
259,43.368572,64.714195,0.155,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
260,44.597607,64.29074,0.15375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
261,45.826637,63.86729,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
262,45.826637,63.86729,0.1525,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
263,45.826637,63.86729,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
264,46.086624,63.86729,0.15125,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
265,47.386223,63.837696,0.15,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
266,48.815643,63.820004,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
267,49.72328,63.820004,0.14875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
268,51.02304,63.82,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
269,52.45244,63.82,0.1475,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
270,53.3603,63.820004,0.14625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
271,53.57719,63.820004,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
272,53.820004,62.91834,0.145,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
273,53.820004,61.624306,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
274,53.820004,61.624306,0.14375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
275,53.820004,61.624306,0.1425,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
276,53.820004,61.36432,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
277,53.820004,60.0648,0.14125,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
278,53.820004,58.636154,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
279,53.820004,57.860027,0.14,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
280,53.820007,56.43056,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
