t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,64.97176,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
283,66.271355,45.179996,0.12375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
284,67.700325,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
285,68.86592,45.179996,0.1225,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
286,68.86592,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
287,68.86592,45.179996,0.12125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
288,69.12591,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
289,70.42544,45.18,0.12,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
290,71.72446,45.179996,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
291,72.75926,45.17998,0.11875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
292,74.05884,45.179996,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
293,75.35799,45.179996,0.1175,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
294,76.52391,45.179996,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
295,77.8235,45.179996,0.11625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
296,79.122696,45.179996,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
297,80.4176,45.179996,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
298,80.4176,45.179996,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
299,80.4176,45.179996,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
300,80.67759,45.179996,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
301,81.851585,44.621803,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
302,83.142975,44.007793,0.1125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
303,83.57978,43.820053,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
304,83.82,42.8823,0.11125,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
305,83.8201,42.495323,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
306,83.8201,42.495323,0.11,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
307,83.8201,42.495323,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
308,83.8201,42.235336,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
309,83.82,40.9358,0.10875,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
310,83.82,39.63678,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
311,83.8201,38.602062,0.1075,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
312,83.8201,38.602062,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
313,83.8201,38.602062,0.10625,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
314,83.8201,38.602062,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
315,84.080086,38.602062,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
316,83.97016,38.53267,0.105,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
317,83.79146,38.362072,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
318,84.0231,37.082943,0.10375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
319,84.27791,35.6759,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
320,84.44006,34.78051,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
321,83.7191,33.69882,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
322,83.35862,33.157978,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
323,82.46587,32.21308,0.10125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,45.0
324,82.198044,31.929613,0.1,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,45.0
325,81.28966,31.982983,0.1,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
326,81.28966,31.982983,0.09875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,45.0
327,81.28966,31.982983,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
328,81.28966,31.982983,0.09875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
329,81.28966,31.982983,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
330,81.28966,31.982983,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
331,81.02967,31.982983,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
332,81.78247,31.778954,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
333,81.14605,32.91244,0.09625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
334,80.89148,33.365837,0.095,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
335,80.82006,33.47183,0.095,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
336,80.784454,33.653606,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
337,78.99721,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
338,78.99721,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
339,78.99721,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
340,79.11105,33.882767,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
341,79.11105,33.882767,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
342,79.11105,33.882767,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
343,79.11105,33.882767,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
344,79.11105,33.882767,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
345,78.85107,33.882767,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
346,79.10208,33.950455,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
347,79.10208,33.950455,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
348,79.10208,33.950455,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
349,79.10208,33.950455,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
350,78.842094,33.950455,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
351,79.09977,33.985058,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
352,79.09977,33.985058,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
353,79.09977,33.985058,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
354,79.09977,33.985058,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
355,78.83978,33.985058,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
356,79.09919,34.00248,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
357,77.6759,33.864758,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
358,77.02916,33.820007,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
359,75.733246,33.922222,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
360,74.43734,34.024433,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
361,73.14271,34.141754,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
362,72.75432,34.17695,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
363,71.846634,34.241142,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
364,70.950935,33.984352,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
365,69.73694,33.97998,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
366,69.39688,33.88658,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
367,69.39688,33.88658,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
368,69.39688,33.88658,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
369,69.136894,33.88658,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
370,69.136894,33.88658,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
371,68.62228,33.820015,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
372,68.4049,33.820015,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
373,67.139946,34.119556,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
374,65.87499,34.4191,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
375,65.49551,34.508965,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
376,64.39075,33.601105,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
377,64.18989,33.436043,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
378,63.253704,32.534153,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
379,62.879234,32.1734,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
380,61.94529,31.2692,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
381,61.665108,30.997938,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
382,61.13668,31.571615,0.23875,0.0,0.0,0.0,0.2675,0.0,56.0,0.0,45.0
383,61.057655,31.8193,0.2375,0.0,0.0,0.0,0.26625,0.0,56.0,0.0,45.0
384,61.057655,31.8193,0.23625,0.0,0.0,0.0,0.265,0.0,66.0,0.0,45.0
385,61.057655,31.8193,0.235,0.0,0.0,0.0,0.26375,0.0,66.0,0.0,45.0
386,61.057655,31.8193,0.23375,0.0,0.0,0.0,0.26125,0.0,66.0,0.0,45.0
387,61.057655,31.8193,0.2325,0.0,0.0,0.0,0.26,0.0,66.0,0.0,45.0
388,61.057655,32.07929,0.23125,0.0,0.0,0.0,0.25875,0.0,66.0,0.0,45.0
389,61.037056,31.950935,0.23,0.0,0.0,0.0,0.2575,0.0,66.0,0.0,45.0
390,60.836838,33.23536,0.22875,0.0,0.0,0.0,0.25625,0.0,66.0,0.0,45.0
391,60.82004,33.57603,0.4,0.0,0.0,0.0,0.255,0.0,66.0,0.0,45.0
392,60.82004,33.57603,0.3975,0.0,0.0,0.0,0.25375,0.0,66.0,0.0,45.0
393,60.82004,33.57603,0.39625,0.0,0.0,0.0,0.2525,0.0,66.0,0.0,45.0
394,60.82004,33.57603,0.39375,0.0,0.0,0.0,0.25125,0.0,66.0,0.0,45.0
395,60.82004,33.83602,0.3925,0.0,0.0,0.0,0.25,0.0,66.0,0.0,45.0
396,59.52032,33.820004,0.39,0.0,0.0,0.0,0.24875,0.0,66.0,0.0,45.0
397,58.22115,33.82,0.38875,0.0,0.0,0.0,0.2475,0.0,66.0,0.0,45.0
398,57.832653,33.8201,0.38625,0.0,0.0,0.0,0.24625,0.0,66.0,0.0,45.0
399,56.66283,33.82,0.38375,0.0,0.0,0.0,0.245,0.0,66.0,0.0,45.0
400,55.363205,33.82,0.3825,0.0,0.0,0.0,0.24375,0.0,66.0,0.0,45.0
401,54.194378,33.820004,0.38,0.0,0.0,0.0,0.2425,0.0,66.0,0.0,45.0
402,52.76518,33.82,0.37875,0.0,0.0,0.0,0.24125,0.0,66.0,0.0,45.0
403,51.595486,33.820004,0.37625,0.0,0.0,0.0,0.24,0.0,66.0,0.0,45.0
404,50.168304,33.820004,0.375,0.0,0.0,0.0,0.23875,0.0,66.0,0.0,45.0
405,50.168304,33.820004,0.3725,0.0,0.0,0.0,0.2375,0.0,66.0,0.0,45.0
406,50.168304,33.820004,0.37125,0.0,0.0,0.0,0.2375,0.0,66.0,0.0,45.0
407,49.908318,33.820004,0.36875,0.0,0.0,0.0,0.23625,0.0,66.0,0.0,45.0
408,49.554905,33.97993,0.3675,0.0,0.0,0.0,0.235,0.0,66.0,0.0,45.0
409,49.210262,34.009457,0.365,0.0,0.0,0.0,0.23375,0.0,66.0,0.0,45.0
410,49.029926,34.433575,0.5,0.0,0.0,0.0,0.2325,0.0,66.0,0.0,45.0
411,49.029926,34.433575,0.4975,0.0,0.0,0.0,0.23125,0.0,66.0,0.0,45.0
412,49.029926,34.433575,0.495,0.0,0.0,0.0,0.23,0.0,66.0,0.0,45.0
413,49.029926,34.433575,0.4925,0.0,0.0,0.0,0.22875,0.0,66.0,0.0,45.0
414,48.76994,34.433575,0.49,0.0,0.0,0.0,0.2275,0.0,66.0,0.0,45.0
415,48.5057,35.027405,0.4875,0.0,0.0,0.0,0.22625,0.0,66.0,0.0,45.0
416,48.345867,35.21706,0.485,0.0,0.0,0.0,0.225,0.0,66.0,0.0,45.0
417,48.179993,36.316956,0.4825,0.0,0.0,0.0,0.22375,0.0,66.0,0.0,45.0
418,48.179996,37.744488,0.48,0.0,0.0,0.0,0.22375,0.0,66.0,0.0,45.0
419,48.179996,38.001545,0.4775,0.0,0.0,0.0,0.2225,0.0,66.0,0.0,45.0
420,48.179996,38.001545,0.475,0.0,0.0,0.0,0.22125,0.0,66.0,0.0,45.0
421,46.88704,38.136044,0.47375,0.0,0.0,0.0,0.22,0.0,66.0,0.0,45.0
422,46.369858,38.17999,0.47125,0.0,0.0,0.0,0.21875,0.0,66.0,0.0,45.0
423,45.204304,37.351627,0.46875,0.0,0.0,0.0,0.2175,0.0,66.0,0.0,45.0
424,44.56855,36.89979,0.46625,0.0,0.0,0.0,0.21625,0.0,66.0,0.0,45.0
425,44.364693,36.80859,0.46375,0.0,0.0,0.0,0.215,0.0,66.0,0.0,45.0
426,44.179993,35.970318,0.46125,0.0,0.0,0.0,0.215,0.0,66.0,0.0,45.0
427,44.179993,35.970318,0.45875,0.0,0.0,0.0,0.21375,0.0,66.0,0.0,45.0
428,44.179993,35.970318,0.4575,0.0,0.0,0.0,0.2125,0.0,66.0,0.0,45.0
429,43.920006,35.970318,0.455,0.0,0.0,0.0,0.21125,0.0,66.0,0.0,45.0
430,42.63337,35.820015,0.4525,0.0,0.0,0.0,0.21,0.0,66.0,0.0,45.0
431,42.423347,35.820015,0.45,0.0,0.0,0.0,0.20875,0.0,66.0,0.0,45.0
432,42.179993,34.877953,0.4475,0.0,0.0,0.0,0.2075,0.0,66.0,0.0,45.0
433,42.179993,34.750214,0.44625,0.0,0.0,0.0,0.2075,0.0,66.0,0.0,45.0
434,42.179993,34.750214,0.44375,0.0,0.0,0.0,0.20625,0.0,66.0,0.0,45.0
435,42.179993,34.622585,0.44125,0.0,0.0,0.0,0.205,0.0,66.0,0.0,45.0
436,42.179993,34.41967,0.43875,0.0,0.0,0.0,0.20375,0.0,66.0,0.0,45.0
437,42.996025,34.17999,0.43625,0.0,0.0,0.0,0.2025,0.0,66.0,0.0,45.0
438,42.996025,34.17999,0.435,0.0,0.0,0.0,0.2025,0.0,66.0,0.0,45.0
439,42.996025,34.17999,0.4325,0.0,0.0,0.0,0.20125,0.0,66.0,0.0,45.0
440,42.996025,33.920002,0.43,0.0,0.0,0.0,0.2,0.0,66.0,0.0,45.0
441,43.117405,33.69009,0.42875,0.0,0.0,0.0,0.19875,0.0,66.0,0.0,45.0
442,43.359337,32.412865,0.42625,0.0,0.0,0.0,0.1975,0.0,66.0,0.0,45.0
443,43.625458,31.00792,0.42375,0.0,0.0,0.0,0.1975,0.0,66.0,0.0,45.0
444,43.676598,30.888405,0.42125,0.0,0.0,0.0,0.19625,0.0,66.0,0.0,45.0
445,44.00851,29.968765,0.42,0.0,0.0,0.0,0.195,0.0,66.0,0.0,45.0
446,44.020008,28.688078,0.4175,0.0,0.0,0.0,0.19375,0.0,66.0,0.0,45.0
447,43.880825,27.402195,0.415,0.0,0.0,0.0,0.1925,0.0,66.0,0.0,45.0
448,43.841057,27.145267,0.41375,0.0,0.0,0.0,0.1925,0.0,66.0,0.0,45.0
449,43.841057,27.145267,0.41125,0.0,0.0,0.0,0.19125,0.0,66.0,0.0,45.0
450,43.841057,27.145267,0.40875,0.0,0.0,0.0,0.19,0.0,66.0,0.0,45.0
451,43.841057,26.88528,0.4075,0.0,0.0,0.0,0.18875,0.0,66.0,0.0,45.0
452,43.827175,25.585419,0.405,0.0,0.0,0.0,0.18875,0.0,66.0,0.0,45.0
453,43.820004,24.285582,0.40375,0.0,0.0,0.0,0.1875,0.0,66.0,0.0,45.0
454,43.820004,23.246206,0.40125,0.0,0.0,0.0,0.18625,0.0,66.0,0.0,45.0
455,43.820004,21.94631,0.39875,0.0,0.0,0.0,0.185,0.0,66.0,0.0,45.0
456,43.82,20.646461,0.3975,0.0,0.0,0.0,0.185,0.0,66.0,0.0,45.0
457,43.820004,19.476967,0.0,1.0,0.0,0.0,0.18375,0.0,66.0,0.0,45.0
458,43.820004,19.476967,0.0,0.995,0.0,0.0,0.1825,0.0,66.0,0.0,45.0
459,43.820004,19.476967,0.0,0.99,0.0,0.0,0.18125,0.0,66.0,0.0,45.0
460,43.820004,19.476967,0.0,0.985,0.0,0.0,0.18125,0.0,66.0,0.0,45.0
461,43.820004,19.476967,0.0,0.98,0.0,0.0,0.18,0.0,66.0,0.0,45.0
462,43.820004,19.736954,0.0,0.975,0.0,0.0,0.17875,0.0,66.0,0.0,45.0
463,43.820004,21.036827,0.0,0.97,0.0,0.0,0.17875,0.0,66.0,0.0,45.0
464,43.82,22.46654,0.0,0.965,0.0,0.0,0.1775,0.0,66.0,0.0,45.0
465,43.820004,22.726315,0.0,0.96125,0.0,0.0,0.17625,0.0,66.0,0.0,45.0
466,43.82,24.02621,0.0,0.95625,0.0,0.0,0.175,0.0,66.0,0.0,45.0
467,43.82,25.456032,0.0,0.95125,0.0,0.0,0.175,0.0,66.0,0.0,45.0
468,43.8201,26.62549,0.0,0.94625,0.0,0.0,0.17375,0.0,66.0,0.0,45.0
469,43.994457,27.91368,0.0,0.94125,0.0,0.0,0.1725,0.0,66.0,0.0,45.0
470,44.17999,29.330114,0.0,0.9375,0.0,0.0,0.1725,0.0,66.0,0.0,45.0
471,44.17999,29.552315,0.0,0.9325,0.0,0.0,0.17125,0.0,66.0,0.0,45.0
472,45.06547,30.444042,0.0,0.9275,0.0,0.0,0.17,0.0,66.0,0.0,45.0
473,45.16033,30.532923,0.0,0.9225,0.0,0.0,0.17,0.0,66.0,0.0,45.0
474,45.785748,30.82001,0.0,0.91875,0.0,0.0,0.16875,0.0,66.0,0.0,45.0
475,46.658333,31.78356,0.0,0.91375,0.0,0.0,0.1675,0.0,66.0,0.0,45.0
476,47.38124,32.703434,0.0,0.90875,0.0,0.0,0.1675,0.0,67.0,0.0,45.0
477,48.10059,33.454453,0.0,0.905,0.0,0.0,0.16625,0.0,67.0,0.0,45.0
478,48.199345,33.65098,0.0,0.9,0.0,0.0,0.165,0.0,67.0,0.0,45.0
479,48.199345,33.65098,0.0,0.89625,0.0,0.0,0.165,0.0,67.0,0.0,45.0
480,48.199345,33.65098,0.0,0.89125,0.0,0.0,0.16375,0.0,67.0,0.0,45.0
481,48.199345,33.91097,0.0,0.8875,0.0,0.0,0.1625,0.0,67.0,0.0,45.0
482,48.199345,33.91097,0.0,0.8825,0.0,0.0,0.1625,0.0,67.0,0.0,45.0
483,48.199345,33.91097,0.0,0.8775,0.0,0.0,0.16125,0.0,67.0,0.0,45.0
484,48.199345,33.91097,0.0,0.87375,0.0,0.0,0.16,0.0,67.0,0.0,45.0
485,48.199345,33.91097,0.0,0.86875,0.0,0.0,0.16,0.0,67.0,0.0,45.0
486,48.459335,33.91097,0.0,0.865,0.0,0.0,0.15875,0.0,67.0,0.0,45.0
487,48.459335,33.91097,0.0,0.86125,0.0,0.0,0.1575,0.0,67.0,0.0,45.0
488,48.459335,33.91097,0.0,0.85625,0.0,0.0,0.1575,0.0,67.0,0.0,45.0
489,48.719322,33.91097,0.0,0.8525,0.0,0.0,0.15625,0.0,67.0,0.0,45.0
490,48.600227,33.85886,0.0,0.8475,0.0,0.0,0.15625,0.0,67.0,0.0,45.0
491,48.600227,33.85886,0.0,0.84375,0.0,0.0,0.155,0.0,67.0,0.0,45.0
492,48.600227,33.85886,0.0,0.84,0.0,0.0,0.15375,0.0,67.0,0.0,45.0
493,48.600227,33.85886,0.0,0.835,0.0,0.0,0.15375,0.0,67.0,0.0,45.0
494,48.34024,33.85886,0.0,0.83125,0.0,0.0,0.1525,0.0,67.0,0.0,45.0
495,48.34024,33.85886,0.0,0.8275,0.0,0.0,0.15125,0.0,67.0,0.0,45.0
496,48.34024,33.85886,0.0,0.8225,0.0,0.0,0.15125,0.0,67.0,0.0,45.0
497,48.080254,33.85886,0.0,0.81875,0.0,0.0,0.15,0.0,67.0,0.0,45.0
498,47.62824,33.06911,0.0,0.815,0.0,0.0,0.15,0.0,67.0,0.0,45.0
499,46.936256,32.125755,0.0,0.81,0.0,0.0,0.14875,0.0,67.0,0.0,45.0
500,46.23843,31.029001,0.0,0.80625,0.0,0.0,0.1475,0.0,67.0,0.0,45.0
501,45.62529,30.820034,0.0,0.8025,0.0,0.0,0.1475,0.0,67.0,0.0,45.0
502,45.41128,30.820034,0.0,0.79875,0.0,0.0,0.14625,0.0,67.0,0.0,45.0
503,44.525078,29.899616,0.0,0.795,0.0,0.0,0.14625,0.0,67.0,0.0,45.0
504,44.330486,29.791252,0.0,0.79,0.0,0.0,0.145,0.0,67.0,0.0,45.0
505,44.066032,28.612942,0.0,0.78625,0.0,0.0,0.145,0.0,67.0,0.0,45.0
506,43.868782,27.32806,0.0,0.7825,0.0,0.0,0.14375,0.0,67.0,0.0,45.0
507,44.062458,25.911308,0.0,0.77875,0.0,0.0,0.1425,0.0,67.0,0.0,45.0
508,44.23853,24.623352,0.0,0.775,0.0,0.0,0.1425,0.0,67.0,0.0,45.0
509,44.47144,23.344452,0.0,0.77125,0.0,0.0,0.14125,0.0,67.0,0.0,45.0
510,44.704353,22.065554,0.0,0.7675,0.0,0.0,0.14125,0.0,67.0,0.0,45.0
511,44.943207,20.78775,0.0,0.76375,0.0,0.0,0.14,0.0,67.0,0.0,45.0
512,45.17998,19.509949,0.0,0.76,0.0,0.0,0.14,0.0,67.0,0.0,45.0
513,45.179993,18.607592,0.0,0.75625,0.0,0.0,0.13875,0.0,67.0,0.0,45.0
514,45.18037,18.403091,0.0,0.7525,0.0,0.0,0.1375,0.0,67.0,0.0,45.0
515,45.71878,17.513369,0.0,0.74875,0.0,0.0,0.1375,0.0,67.0,0.0,45.0
516,46.608253,17.321384,0.0,0.745,1.0,0.0,0.13625,0.0,67.0,0.0,45.0
