t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
325,81.29909,31.985392,0.09875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,45.0
326,81.29909,31.985392,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
327,81.29909,31.985392,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
328,81.29909,31.985392,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
329,81.29909,31.985392,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
330,81.0391,31.985392,0.09625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
331,81.79091,31.777748,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
332,81.086815,33.022312,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
333,80.89479,33.36174,0.095,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
334,80.82006,33.46682,0.095,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
335,80.7957,33.628506,0.3,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
336,79.05617,33.82001,0.29875,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
337,79.05617,33.82001,0.2975,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
338,79.05617,33.82001,0.295,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
339,79.16475,33.891483,0.29375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
340,79.16475,33.891483,0.2925,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
341,79.16475,33.891483,0.29125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
342,79.16475,33.891483,0.29,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
343,79.16475,33.891483,0.28875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
344,78.90476,33.891483,0.28625,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
345,79.154976,33.96212,0.285,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
346,77.7293,33.851868,0.28375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
347,77.0815,33.820007,0.2825,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
348,75.78544,33.92035,0.28125,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
349,74.48938,34.02069,0.28,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
350,73.06522,34.14905,0.27875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
351,72.80629,34.17239,0.2775,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
352,71.76898,34.2465,0.275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
353,70.87757,33.967697,0.27375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
354,69.58481,33.979977,0.2725,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
355,69.345985,33.877228,0.27125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
356,69.345985,33.877228,0.27,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
357,69.345985,33.877228,0.26875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
358,69.086,33.877228,0.2675,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
359,69.086,33.877228,0.26625,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
360,68.69988,33.822502,0.265,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
361,68.365944,33.808563,0.26375,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
362,68.17999,32.618347,0.2625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
363,68.18,31.31931,0.26125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
364,68.17999,31.060293,0.26,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
365,68.17999,31.060293,0.25875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
366,68.17999,31.060293,0.2575,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
367,67.920006,31.060293,0.25625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
368,66.50181,30.877491,0.25375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
369,65.478264,30.820013,0.2525,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
370,65.478264,30.820013,0.25125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
371,65.17999,30.1577,0.25,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
372,65.18,28.728094,0.24875,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
373,65.17999,27.429039,0.2475,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
374,65.17999,27.169983,0.24625,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
375,65.17999,27.169983,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
376,65.17999,27.169983,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
377,64.920006,27.169983,0.24375,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
378,64.20473,26.084532,0.2425,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
379,63.918613,25.65035,0.24125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
380,63.82006,25.448938,0.24,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
381,63.04023,25.179993,0.23875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
382,61.621094,25.179995,0.2375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
383,61.621094,25.179995,0.23625,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
384,61.621094,25.179995,0.235,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
385,61.361107,25.179995,0.23375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
386,60.37944,24.836733,0.2325,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
387,59.16616,24.370068,0.23125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
388,57.737885,24.301304,0.23,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
389,57.08867,24.270046,0.22875,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
390,55.846806,23.885853,0.2275,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
391,55.410416,23.820051,0.22625,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
392,55.179977,23.220842,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
393,55.179977,23.220842,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
394,55.179977,23.220842,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
395,54.91999,23.220842,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
396,54.79262,22.057856,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
397,54.37686,20.8262,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
398,54.31901,19.397442,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
399,54.27168,18.228458,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
400,54.015373,16.821688,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
401,53.82002,15.670693,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
402,53.82002,15.543059,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
403,53.82002,15.4411545,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
404,52.80664,14.851829,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
405,51.97358,14.485802,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
406,51.97358,14.485802,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
407,51.97358,14.485802,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
408,51.97358,14.485802,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
409,51.97358,14.485802,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
410,52.233566,14.485802,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
411,53.3677,15.12108,0.205,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
412,53.588207,15.179948,0.20375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
413,53.588207,15.179948,0.2025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
414,53.93574,16.226366,0.2025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
415,54.201595,17.631363,0.20125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
416,54.22824,18.931025,0.2,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
417,54.254887,20.230686,0.19875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
418,54.662575,21.465036,0.1975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
419,55.169724,22.80201,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
420,55.17999,23.315992,0.19625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
421,55.190872,23.62519,0.195,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
422,56.315224,24.086933,0.19375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
423,56.68809,24.20119,0.19375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
424,57.98756,24.236055,0.1925,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
425,58.63729,24.253489,0.19125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
426,59.870777,24.663794,0.19,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
427,61.169563,24.718376,0.19,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
428,61.948837,24.751125,0.18875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
429,63.315342,25.17227,0.1875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
430,63.63099,25.192215,0.18625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
431,63.820004,26.395607,0.18625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
432,63.82,27.695395,0.185,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
433,63.820004,29.12491,0.18375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
434,63.820004,30.293242,0.1825,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
435,63.820004,30.530079,0.1825,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
436,63.126976,30.820005,0.18125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
437,61.699245,30.820004,0.18,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
438,61.291134,32.054214,0.17875,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,15.0
439,60.842213,33.411846,0.17875,0.0,0.0,0.0,0.905,0.0,56.0,0.0,15.0
440,60.812435,33.62471,0.1775,0.0,0.0,0.0,0.9,0.0,56.0,0.0,15.0
441,60.812435,33.62471,0.17625,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,15.0
442,60.812435,33.62471,0.17625,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,15.0
443,60.812435,33.62471,0.175,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,15.0
444,60.812435,33.62471,0.17375,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,15.0
445,60.812435,33.884697,0.1725,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,15.0
446,60.812435,33.884697,0.1725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,15.0
447,60.812435,33.884697,0.17125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,15.0
448,60.812435,33.884697,0.17,0.0,0.0,0.0,0.865,0.0,56.0,0.0,15.0
449,60.55245,33.884697,0.17,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,15.0
450,60.55245,33.884697,0.16875,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,15.0
451,59.253326,33.83863,0.1675,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,15.0
452,57.825768,33.820004,0.1675,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,15.0
453,56.525997,33.820004,0.16625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,15.0
454,55.09652,33.820004,0.165,0.0,0.0,0.0,0.84,0.0,56.0,0.0,15.0
455,54.05818,33.820004,0.165,0.0,0.0,0.0,0.835,0.0,56.0,0.0,15.0
456,52.7584,33.82,0.16375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,15.0
457,51.32894,33.82,0.1625,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,15.0
458,50.161865,33.820004,0.1625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,15.0
459,50.161865,33.820004,0.16125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,15.0
460,50.161865,33.820004,0.16,0.0,0.0,0.0,0.815,0.0,56.0,0.0,15.0
461,49.90188,33.820004,0.16,0.0,0.0,0.0,0.81,0.0,56.0,0.0,15.0
462,49.55174,33.97993,0.15875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,15.0
463,49.207943,34.010532,0.15875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,15.0
464,49.023205,34.352673,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,15.0
465,49.023205,34.352673,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,15.0
466,49.023205,34.352673,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,15.0
467,49.023205,34.352673,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,15.0
468,49.023205,34.352673,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,15.0
469,48.763218,34.352673,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,15.0
470,48.763218,34.352673,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,15.0
471,48.763218,34.352673,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,15.0
472,48.763218,34.352673,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,15.0
473,48.50323,34.352673,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,15.0
474,48.374744,34.332954,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,15.0
475,48.26217,34.567307,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,15.0
476,47.593163,34.968266,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,15.0
477,46.97555,35.444603,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,15.0
478,46.797134,35.622158,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,15.0
479,46.375763,35.82002,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,15.0
480,45.989506,35.82001,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,15.0
481,45.989506,35.82001,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,15.0
482,45.989506,35.82001,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,15.0
483,45.989506,36.079998,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,15.0
484,45.89235,36.321148,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,15.0
485,45.802956,36.645924,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,15.0
486,44.69428,36.820004,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,15.0
487,44.69428,36.820004,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,15.0
488,44.69428,36.820004,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,15.0
489,44.43429,36.820004,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,15.0
490,44.179993,36.008385,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,15.0
491,44.179993,36.008385,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,15.0
492,44.179993,36.008385,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,15.0
493,43.920006,36.008385,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,15.0
494,42.637703,35.82002,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,15.0
495,42.426773,35.82002,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,15.0
496,42.179993,34.887997,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,15.0
497,42.179993,34.760124,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,15.0
498,42.179993,34.760124,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,15.0
499,42.179993,34.632355,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,15.0
500,42.179993,34.427055,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,15.0
501,42.97561,34.17999,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,15.0
502,42.97561,34.17999,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,15.0
503,42.97561,34.17999,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,15.0
504,42.97561,33.920002,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,15.0
505,43.168415,33.581017,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,15.0
506,43.416405,32.174797,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,15.0
507,43.62499,31.0236,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,15.0
508,43.724262,30.783314,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,15.0
509,44.0281,29.906866,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,15.0
510,44.020008,28.493052,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,15.0
511,43.853416,27.209143,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,15.0
512,43.832592,27.08083,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,15.0
513,43.832592,27.08083,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,15.0
514,43.822105,25.780935,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,15.0
515,43.820004,24.481083,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,15.0
516,43.8201,23.311594,0.15375,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,15.0
517,43.82,22.011698,0.15375,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,15.0
518,43.82,20.451935,0.1525,0.0,0.0,0.0,0.61,0.0,56.0,0.0,15.0
519,43.8201,19.412542,0.0,1.0,0.0,0.0,0.60625,0.0,56.0,0.0,15.0
520,43.8201,19.412542,0.0,0.995,0.0,0.0,0.60375,0.0,56.0,0.0,15.0
521,43.8201,19.412542,0.0,0.99,0.0,0.0,0.6,0.0,56.0,0.0,15.0
522,44.080086,19.412542,0.0,0.985,0.0,0.0,0.5975,0.0,56.0,0.0,15.0
523,44.181385,19.173101,0.0,0.98,0.0,0.0,0.595,0.0,56.0,0.0,15.0
524,44.57714,18.835833,0.0,0.975,0.0,0.0,0.59125,0.0,56.0,0.0,15.0
525,45.017612,18.559507,0.0,0.97,0.0,0.0,0.58875,0.0,56.0,0.0,15.0
526,45.197044,18.391855,0.0,0.965,0.0,0.0,0.58625,0.0,56.0,0.0,15.0
527,45.724144,17.499355,0.0,0.96125,0.0,0.0,0.5825,0.0,56.0,0.0,15.0
528,46.615757,17.317564,0.0,0.95625,1.0,0.0,0.58,0.0,56.0,0.0,15.0
