t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945953,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784664,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52493,54.859226,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.265194,54.538452,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013245,54.474297,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013245,54.474297,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013245,54.474297,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013245,54.474297,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013245,54.474297,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013245,54.21431,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013245,54.21431,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013245,54.21431,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013245,54.21431,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753258,54.21431,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753258,54.21431,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021849,54.026115,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.758781,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.147694,54.04615,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036865,54.206463,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.036865,54.206463,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.62049,53.895008,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.62049,53.895008,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.62049,53.895008,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.62049,53.895008,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360502,53.895008,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.360502,53.895008,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276117,55.1922,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.914494,56.424385,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.85113,56.676533,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.85113,56.676533,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.85113,56.676533,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.85113,56.676533,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.85113,56.676533,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.85113,56.676533,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.59114,56.676533,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.38441,55.79037,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.070992,54.528786,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.945623,54.02415,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.8342,53.349937,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.8342,53.349937,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.8342,53.349937,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.8342,53.089947,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.8342,53.089947,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.974354,52.505005,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.277813,51.732784,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.747421,50.993393,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.253628,50.83048,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.954597,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.048367,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.048367,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048367,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048367,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048367,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.048367,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.961344,50.98342,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.383081,50.830605,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.770037,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.28709,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966467,51.42537,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966467,51.42537,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.966467,51.42537,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.226454,51.42537,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.699753,52.20255,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.484539,53.070232,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.649883,53.646255,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.08284,54.87197,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212727,55.239685,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.212727,55.239685,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.256021,55.362255,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.694613,56.585968,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848938,56.795197,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848938,56.795197,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848938,56.795197,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848938,56.795197,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848938,56.795197,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848938,57.055183,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.848938,57.055183,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419786,55.828133,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.091497,54.57033,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.927355,53.941433,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.78921,53.313374,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.78921,53.313374,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.78921,53.313374,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.78921,53.053387,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.78921,53.053387,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.034697,52.544735,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,24.327541,51.782223,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.71367,50.942787,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,23.337297,50.840664,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,22.038206,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002771,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002771,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002771,50.820004,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002771,50.820004,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002771,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002771,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,21.002771,51.07999,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.9242,50.97643,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.842379,52.273785,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.30949,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808966,53.628105,0.6,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808966,53.628105,0.5975,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808966,53.628105,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808966,53.628105,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808966,53.628105,0.5875,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808966,53.888092,0.585,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808966,53.888092,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.808966,53.888092,0.57875,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.808966,53.888092,0.57625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548979,53.888092,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,20.548979,53.888092,0.57125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,21.553936,54.90532,0.5675,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.102097,55.46017,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202097,55.65673,0.5625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202097,55.65673,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202097,55.65673,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,22.202097,55.65673,0.55375,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.94211,55.65673,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,21.047073,55.49263,0.54875,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,20.814354,55.376724,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,19.642668,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,18.213497,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,16.914848,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,15.622807,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,14.219775,54.903954,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,12.944293,54.653008,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.051455,54.47734,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.753541,54.28988,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.903015,53.971195,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.591627,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.591627,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.591627,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.591627,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.33164,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.33164,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.699068,53.830616,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.921344,53.77906,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.4914308,53.77238,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.19151,53.76631,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.151573,53.76145,0.49375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.091359,53.009274,0.49125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,2.0342896,52.046307,0.48875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.126754,51.115604,0.48625,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,1.0360005,51.022533,0.48375,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,1.0360005,51.022533,0.48125,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,1.0360005,51.022533,0.47875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,1.0360005,51.022533,0.47625,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,1.0360005,51.022533,0.47375,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.0360005,51.022533,0.4725,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.94524676,50.929462,0.47,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.242541,50.84665,0.4675,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.4065883,50.820007,0.465,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.616345,50.81451,0.4625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200088,50.133797,0.46,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.834023,0.4575,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.820001,47.534435,0.45625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.145016,0.45375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.145016,0.45125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8346446,46.365192,0.44875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.836603,47.665123,0.44625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.838757,49.09505,0.445,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8395405,49.615025,0.4425,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8396845,50.91496,0.44,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.839843,52.344887,0.4375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
194,3.8399727,53.51483,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
195,3.8399823,54.94476,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
196,3.8399918,56.374687,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8399987,57.414635,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.839999,58.71457,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399994,60.144497,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.84,61.18445,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.84,62.484383,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.91431,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.17429,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.17429,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.17429,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,64.954254,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,64.954254,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,64.954254,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,64.954254,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,64.954254,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,64.954254,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.00908,65.04718,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.2822723,64.78486,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.420098,64.51261,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0621114,64.41124,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.1755795,64.34782,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.445839,64.17247,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.745448,64.18,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.394898,64.17999,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.6171055,64.18362,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820006,64.988754,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820006,64.988754,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820006,64.988754,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079993,64.988754,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.235135,65.174255,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.6649065,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.96448,65.18,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.132279,65.17999,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.432056,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.731647,65.18,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.89988,65.17999,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.199661,65.17999,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.62916,65.18,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.797081,65.179985,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.797081,65.179985,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.797081,65.179985,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.057068,65.179985,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.356823,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.786165,65.18,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.693691,65.1799,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.993464,65.18,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.293045,65.18,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.461084,65.1799,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.760864,65.18,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.060463,65.17999,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.357967,65.1799,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.357967,65.1799,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.357967,65.1799,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.617954,65.1799,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,36.047638,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.3471,65.18,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.12545,65.17999,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.42523,65.18,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.724834,65.18,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.02322,65.17999,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.252037,64.75593,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.60374,64.28945,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.83256,63.86539,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.83256,63.86539,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.83256,63.86539,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.09255,63.86539,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.39216,63.836395,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.69169,63.820004,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.729153,63.820004,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,51.02891,63.820004,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.458267,63.820004,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.366077,63.820004,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.581844,63.820004,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820004,62.902397,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.736206,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.736206,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.736206,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,61.47622,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.82,60.176674,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.820004,58.748013,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.820004,57.842346,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.82,56.542763,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.82,55.243587,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.820004,53.949425,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.820004,52.64985,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.82,51.220966,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
