t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.265415,54.538498,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013466,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013466,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013466,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013466,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013466,54.47435,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013466,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013466,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013466,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013466,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753477,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753477,54.214363,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021986,54.026207,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.816547,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.127913,54.062782,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.05106,54.168743,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.05106,54.168743,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618862,53.879642,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.423727,53.820065,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179993,52.948452,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.522266,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.008488,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.008488,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.008488,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.008488,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.161402,50.827232,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.735432,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.417278,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.116993,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.116993,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.116993,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.116993,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.590633,49.90818,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.590633,49.90818,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.590633,49.90818,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.980553,49.915066,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.394424,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,25.180073,50.592316,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,24.37809,51.776176,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.649015,52.85241,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.408504,53.159393,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.132164,53.537334,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.584814,54.092987,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.400625,54.18201,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.168724,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.422905,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.422905,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.191387,55.63138,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.784054,55.820004,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.953566,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.953566,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.953566,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.953566,56.07999,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.147415,56.418377,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.18688,56.617413,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.227375,56.820007,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.673386,56.78668,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.01005,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.01005,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.01005,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.27004,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.818462,56.608215,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.79611,56.820007,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.359856,56.803585,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,23.221607,55.938087,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,22.709562,55.847626,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.44032,55.59252,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.059784,55.50721,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.828672,55.388126,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,19.808027,55.179996,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.424185,55.179996,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.124884,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.826319,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.662887,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.386919,54.931534,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,13.11095,54.683064,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,11.962579,54.459446,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,11.962579,54.459446,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,11.962579,54.459446,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,11.962579,54.459446,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,11.962579,54.459446,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,11.962579,54.19946,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,11.962579,54.19946,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,11.962579,54.19946,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,11.962579,54.19946,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.702592,54.19946,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.702592,54.19946,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,10.753218,53.979977,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,9.575716,53.97998,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,9.107882,54.08397,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.044015,54.188354,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.044015,54.188354,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,8.611064,53.900383,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,8.410302,53.82006,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.179993,52.7558,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.456524,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.06762,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.06762,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.06762,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,7.9200115,51.06762,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,6.629655,50.910103,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,5.598709,50.82001,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,5.3889914,50.81633,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.1799912,50.145412,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.145412,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.145412,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799912,49.885426,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.1799994,48.455738,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.1799994,48.195988,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.1799994,48.195988,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,4.912009,48.4793,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.1565914,49.62339,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,5.179993,50.27164,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.180583,50.601315,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.451178,51.872772,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.586476,52.508503,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.3273473,53.914757,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.162447,54.809643,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,6.068725,55.9157,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,6.233503,56.1168,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,5.7579985,57.46535,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,5.5302176,57.932777,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.3820353,58.1464,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.179993,59.17272,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.179998,60.60126,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.179998,61.24905,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.179998,61.24905,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.24905,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.509037,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.179998,62.808372,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.179998,63.326942,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.203791,63.658367,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.203791,63.658367,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.203791,63.658367,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.203791,63.658367,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.203791,63.658367,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,4.9438043,63.658367,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,4.7855277,62.368107,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.768495,61.068283,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.7633853,60.678333,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.3884535,59.433643,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.3884535,59.433643,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.3884535,59.433643,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.1284666,59.433643,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.1940346,59.321396,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,3.9321623,58.048115,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,3.2286625,56.95499,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,2.9472623,56.51774,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,2.150086,55.49093,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,1.9906508,55.28557,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,1.1825842,54.267303,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,0.9401644,53.961826,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,0.87521917,52.663513,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
186,0.820005,51.23552,0.1975,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
187,0.820005,51.23552,0.19625,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
188,0.820005,51.23552,0.195,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
189,0.820005,51.23552,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
190,0.820005,51.23552,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,0.820005,51.23552,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,1.0799919,51.23552,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,0.9412722,51.015636,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,0.85738736,52.4431,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,0.8200059,53.48072,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,1.580905,54.691395,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,2.3680198,55.725937,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,2.682866,56.139755,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,3.4902143,57.15859,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,3.6516843,57.362354,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,4.0970807,58.583603,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,4.2307,58.949978,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,4.6710815,60.173046,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.729197,61.471684,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.746631,61.86127,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,5.08811,63.115555,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,5.1564054,63.36641,0.1775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,5.1799493,63.58343,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.1799493,63.58343,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.1799493,63.58343,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.1799493,63.58343,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.1799493,63.58343,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.1799493,63.84342,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.1799493,63.84342,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,5.1799493,63.84342,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,5.1799493,63.84342,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,5.439936,63.84342,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,5.439936,63.84342,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,6.8691125,63.82,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,7.387783,63.8201,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,8.600673,64.07955,0.1875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,9.37503,64.17288,0.18625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,9.597679,64.179955,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,9.820005,64.945984,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.945984,0.18375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.945984,0.1825,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,10.079992,64.945984,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,11.229311,65.16469,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,12.529129,65.18,0.18,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,13.698818,65.18,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,15.126533,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,16.42631,65.18,0.1775,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,17.85575,65.17999,0.17625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,18.894129,65.1799,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,20.19391,65.18,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,21.49352,65.17999,0.17375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,22.66216,65.17999,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,22.791431,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,22.791431,65.17999,0.17125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,24.221151,65.18,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,25.520716,65.18,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,26.688166,65.17999,0.16875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,27.98794,65.18,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,29.417364,65.18,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,30.4555,65.1799,0.16625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,31.625324,65.18,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,33.054825,65.17999,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,34.352386,65.18,0.16375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,34.352386,65.1799,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,34.352386,65.1799,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,34.612373,65.1799,0.16125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,35.91213,65.17999,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,37.341457,65.17999,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,38.11984,65.179985,0.15875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,39.41962,65.18,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,40.849075,65.18,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,42.016834,65.17999,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,43.316605,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,44.74604,65.18,0.155,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,45.784367,65.17999,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,45.784367,65.17999,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,45.784367,65.17999,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,46.044353,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,47.326004,64.96274,0.15125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,48.351326,64.78893,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,49.62849,64.54669,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,50.905655,64.30445,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,52.181293,64.05429,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,53.32937,63.82915,0.1475,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,53.55079,63.820045,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,54.365635,62.747753,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,55.099453,61.67475,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,55.099453,61.67475,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,55.099453,61.67475,0.14375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,55.099453,61.414764,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,55.154114,60.11598,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,55.179996,58.688084,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,55.179996,57.787746,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,55.18,56.488457,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
280,55.18,55.060535,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
