t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.265415,54.538498,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013466,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013466,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013466,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013466,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013466,54.47435,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013466,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013466,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013466,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013466,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753477,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753477,54.214363,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021986,54.026207,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.816547,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.124996,54.065468,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049221,54.172905,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.049221,54.172905,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618795,53.88118,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.423853,53.820065,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179993,52.948975,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.651222,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.007984,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.007984,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.007984,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.007984,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.161318,50.82708,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.86406,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.42286,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.131,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.131,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.131,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.131,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.594816,49.91573,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.594816,49.91573,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.594816,49.91573,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.984789,49.918232,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.179962,50.398346,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,25.1811,50.596233,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,24.450993,51.67177,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.647873,52.854855,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.407091,53.161625,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.130962,53.539627,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.583187,54.09486,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.398815,54.18254,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.174088,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.4281,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.4281,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.193605,55.63645,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.794561,55.820004,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.964056,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.964056,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.964056,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.964056,56.07999,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.089676,56.307613,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.185946,56.61481,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.3494,56.820004,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.675081,56.7855,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.006565,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.006565,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.006565,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.266552,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.819489,56.604782,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.804806,56.820004,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.359518,56.803425,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,23.324783,56.016563,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,22.69345,55.862034,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.42514,55.590508,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.044777,55.504436,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.814672,55.38342,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,19.787148,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.403946,55.179993,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.104652,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.67656,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.643368,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.240061,54.90536,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,12.964327,54.655693,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,11.94374,54.45596,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,11.94374,54.45596,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,11.94374,54.45596,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,11.94374,54.45596,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,11.94374,54.45596,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,11.94374,54.195972,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,11.94374,54.195972,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,11.94374,54.195972,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,11.94374,54.195972,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.683753,54.195972,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.683753,54.195972,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,10.7454,53.979977,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,9.570957,53.97998,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,9.105537,54.08656,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.042657,54.19206,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.042657,54.19206,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,8.611138,53.901947,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,8.411292,53.820065,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.179993,52.888554,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.45939,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.070477,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.070477,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.070477,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,7.9200115,51.070477,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,6.629832,50.91152,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,5.598987,50.82001,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,5.3892727,50.816425,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.1799917,50.14603,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.1799917,50.14603,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.14603,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799917,49.886044,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.179999,48.456352,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.1966,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.1966,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,4.911813,48.47973,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.156614,49.62377,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,5.179993,50.272022,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.180689,50.601685,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.4512687,51.873146,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.586559,52.508877,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.3509126,53.787277,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.162396,54.809994,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,5.98642,55.815388,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,6.2336273,56.117004,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,5.801223,57.342915,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,5.525655,57.931576,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.379223,58.146404,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.1799927,59.30969,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.1799984,60.609047,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.1799984,61.12781,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.12781,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.12781,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.3878,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.1799984,62.6872,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.1799984,63.335583,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.56003,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.56003,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.56003,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.56003,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.56003,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,4.920011,63.56003,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,4.7871623,62.39766,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.7693095,61.097847,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.7639537,60.707905,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.358219,59.336746,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.358219,59.336746,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.358219,59.336746,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.0982323,59.336746,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.0982323,59.336746,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,3.9070501,58.050945,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,3.1465724,56.840008,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,2.939169,56.509754,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,2.0631828,55.37956,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,1.2559099,54.360664,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,0.9330009,53.953106,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,0.8707847,52.654663,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,0.8200048,51.356266,0.19875,0.0,0.0,0.615,0.0,0.0,12.0,0.0,65.0
186,0.8200049,50.967957,0.1975,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
187,0.8200049,50.967957,0.19625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
188,0.8200049,50.967957,0.195,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
189,0.8200049,50.967957,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
190,0.8200049,50.967957,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,1.0799918,50.967957,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,0.9731575,50.893898,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,0.8857482,52.19089,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,0.8200068,53.487465,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,1.5138832,54.586723,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,1.6526582,54.806576,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,2.446597,55.83589,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,2.6847792,56.144688,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,3.4929845,57.162838,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,3.6546252,57.36647,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,4.0991464,58.58804,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,4.2325025,58.95451,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,4.6727576,60.177624,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.729911,61.4763,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.747057,61.865906,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,5.089098,63.120033,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,5.1799574,63.576584,0.2,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,5.1799574,63.576584,0.19875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.1799574,63.576584,0.1975,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.576584,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.576584,0.19625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.83657,0.195,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.83657,0.19375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.83657,0.1925,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,5.1799574,63.83657,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,5.4399443,63.83657,0.19125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,5.4399443,63.83657,0.19,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,6.739328,63.820004,0.18875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,7.3878736,63.820004,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,8.600642,64.07953,0.1875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,9.374998,64.172874,0.18625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,9.5976515,64.179955,0.185,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,9.820005,64.94593,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,9.820005,64.94593,0.18375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.94593,0.1825,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,10.079992,64.94593,0.18125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,11.229302,65.16467,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,12.52912,65.18,0.18,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,13.9586115,65.18,0.17875,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,15.126459,65.1799,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,16.55618,65.18,0.1775,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,17.855742,65.18,0.17625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,18.894121,65.17999,0.175,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,20.193903,65.18,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,21.623367,65.18,0.17375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,22.791334,65.17999,0.1725,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,22.791334,65.17999,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,22.791334,65.17999,0.17125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,23.051321,65.17999,0.17,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,24.351078,65.18,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,25.780464,65.18,0.16875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,26.688053,65.17999,0.1675,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,27.987827,65.18,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,29.287413,65.17999,0.16625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,30.455427,65.17999,0.165,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,31.755207,65.18,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,33.054806,65.18,0.16375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,34.352367,65.179985,0.1625,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,34.352367,65.179985,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,34.352367,65.179985,0.16125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,34.612354,65.179985,0.16,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,35.91211,65.18,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,37.21162,65.18,0.15875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,38.11992,65.17999,0.1575,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,39.419704,65.18,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,40.84916,65.18,0.15625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,42.01692,65.179985,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,43.316692,65.17999,0.155,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,44.616287,65.18,0.15375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,45.784496,65.1799,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,45.784496,65.1799,0.1525,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,45.784496,65.1799,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,46.044483,65.1799,0.15125,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,47.32614,64.96268,0.15,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,48.351467,64.7889,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,49.62863,64.54666,0.14875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,50.905796,64.30442,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,52.181435,64.05426,0.1475,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,53.32951,63.82912,0.14625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,53.55091,63.820045,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,54.295925,62.85725,0.145,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,55.02707,61.78242,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,55.10018,61.67494,0.14375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,55.10018,61.67494,0.1425,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,55.151127,60.376003,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,55.179996,59.077312,0.14125,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,55.179996,57.787693,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,55.179996,56.488407,0.14,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,55.179996,55.189877,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
280,55.179996,54.027294,0.13875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
