t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.265198,54.538452,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01325,54.4743,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01325,54.4743,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01325,54.4743,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01325,54.4743,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01325,54.4743,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01325,54.214314,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01325,54.214314,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01325,54.214314,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.01325,54.214314,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753262,54.214314,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753262,54.214314,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,30.977322,54.00226,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.75879,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.147696,54.046146,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036865,54.20646,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.036865,54.20646,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620487,53.895004,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620487,53.895004,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620487,53.895004,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.620487,53.895004,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.3605,53.895004,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.3605,53.895004,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276117,55.1922,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.914494,56.42438,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.85113,56.67653,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.85113,56.67653,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.85113,56.67653,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.85113,56.67653,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.85113,56.67653,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.85113,56.67653,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.591143,56.67653,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.384409,55.790367,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.070992,54.52878,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.945623,54.024147,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834196,53.349934,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834196,53.349934,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834196,53.349934,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834196,53.089947,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.834196,53.089947,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.974352,52.505005,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.277811,51.732784,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.74742,50.993393,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.253626,50.83048,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.824883,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.048365,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.048365,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048365,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048365,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048365,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.048365,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.961342,50.98342,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.253832,50.844498,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.770035,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.287088,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966465,51.42537,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966465,51.42537,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.966465,51.42537,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.226452,51.42537,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.69975,52.20255,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.484539,53.07023,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.649883,53.64625,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.08284,54.87197,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212727,55.239685,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.212727,55.239685,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.256023,55.362255,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.694613,56.585968,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848938,56.795197,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848938,56.795197,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848938,56.795197,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848938,56.795197,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848938,56.795197,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848938,57.055183,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.848938,57.055183,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419786,55.82813,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.091497,54.57033,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.927353,53.941433,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.78921,53.313374,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.78921,53.313374,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.78921,53.313374,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.78921,53.053387,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.78921,53.053387,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.034695,52.544735,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,24.327541,51.782223,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.713669,50.942787,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,23.337297,50.840664,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,22.038206,50.82,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002771,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002771,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002771,50.820004,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002771,50.820004,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002771,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002771,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,21.002771,51.07999,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.9242,50.97643,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.842379,52.27379,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.309494,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808964,53.62811,0.6,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808964,53.62811,0.5975,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808964,53.62811,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808964,53.62811,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808964,53.62811,0.5875,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808964,53.888096,0.585,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808964,53.888096,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.808964,53.888096,0.57875,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.808964,53.888096,0.57625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548977,53.888096,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,20.548977,53.888096,0.57125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,21.462578,54.812847,0.5675,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.102098,55.46017,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.2021,55.65673,0.5625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.2021,55.65673,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.2021,55.65673,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,22.2021,55.65673,0.55375,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.942114,55.65673,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,21.047077,55.49263,0.54875,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,20.814358,55.376724,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,19.771412,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.388767,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,17.959692,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.661304,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628482,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.352929,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,13.077377,54.67881,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.056935,54.478333,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754939,54.293278,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.785216,53.974163,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.596687,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.596687,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.596687,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.596687,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.3367,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.3367,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.703948,53.831383,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.9262104,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.62629,53.77318,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.32637,53.76703,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.026449,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
171,3.000463,52.962643,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
172,1.9569495,51.985874,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
173,1.05666,51.04816,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
174,1.05666,51.04816,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
175,1.05666,51.04816,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
176,1.05666,51.04816,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
177,1.05666,51.04816,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
178,1.05666,51.04816,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
179,1.05666,51.04816,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
180,0.9666313,50.954388,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
181,2.2630389,50.858692,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
182,3.298743,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
183,3.6247818,50.811356,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
184,3.820009,50.115433,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
185,3.8200011,48.81566,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.38623,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.1267,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
188,3.8200011,47.1267,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
189,4.053831,47.240353,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
190,3.9504273,48.536167,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
191,3.8573637,49.7024,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
192,3.851801,51.002323,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
193,3.845682,52.43224,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
194,3.8412316,53.47218,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
195,3.8408048,54.902107,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
196,3.840417,56.20204,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8400679,57.371983,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8400462,58.671917,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8400245,59.97185,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.840005,61.141796,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.8400033,62.44173,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.8400016,63.87166,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.8400013,64.131645,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.8400013,64.131645,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.8400013,64.131645,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,4.1928377,63.585785,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,4.1928377,63.585785,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,4.1928377,63.585785,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,4.1928377,63.585785,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,4.1928377,63.585785,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.452825,63.585785,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.452825,63.585785,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,4.9727097,63.595417,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,5.21138,63.698517,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,6.3982286,63.820004,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.436216,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,8.645919,64.08193,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,9.291032,64.161125,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.632095,64.18945,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.820007,65.022644,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820007,65.022644,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820007,65.022644,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,10.079994,65.022644,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,11.2391,65.179985,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,12.538881,65.17999,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,13.968373,65.17999,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,15.136138,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,16.435915,65.17999,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,17.86539,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,18.903719,65.1799,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,20.2035,65.18,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,21.503592,65.1799,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,22.801428,65.18,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.801428,65.1799,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.801428,65.1799,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,23.061415,65.1799,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,24.231216,65.18,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,25.530777,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,26.569118,65.17999,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,27.8689,65.17999,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,29.168512,65.17999,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,30.466463,65.18,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,31.766241,65.18,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,33.06584,65.17999,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,34.363228,65.17999,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.363228,65.17999,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.363228,65.17999,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.623215,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,35.92297,65.18,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,37.222473,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,38.130646,65.17999,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,39.430428,65.18,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,40.730026,65.18,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,42.027573,65.17999,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,43.327343,65.18,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,44.62693,65.17999,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,45.795074,65.1799,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.795074,65.1799,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.795074,65.1799,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,46.05506,65.1799,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,47.33657,64.961815,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,48.361782,64.787346,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,49.638912,64.54493,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,50.916042,64.30251,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,52.191673,64.05231,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,53.339737,63.827126,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.559628,63.82005,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,54.305325,62.847214,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,55.035122,61.771473,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,55.1081,61.6639,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,55.1081,61.6639,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,55.156654,60.36487,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,55.179996,58.93653,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,55.179996,57.9029,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,55.179996,56.603573,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,55.179996,55.175503,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,55.179996,54.013306,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,55.179996,52.713997,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,55.179993,51.4154,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,55.179996,50.125275,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,55.179996,50.125275,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
