t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179993,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399185,54.82717,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.013466,54.47435,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013466,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013466,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013466,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013466,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013466,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013466,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013466,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013466,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753479,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753479,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026207,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758965,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147768,54.046093,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206352,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206352,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.89496,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.89496,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.89496,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.89496,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.89496,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.89496,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.192154,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914505,56.424335,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.03964,54.402584,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974329,52.504986,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253607,50.830467,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.824862,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048346,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048346,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048346,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048346,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048346,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048346,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961325,50.983418,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253815,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.77002,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287073,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966455,51.425365,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966455,51.425365,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966455,51.425365,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226442,51.425365,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699745,52.20254,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484533,53.07022,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649876,53.646248,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126131,54.994534,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212723,55.239677,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212723,55.239677,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256018,55.362247,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694609,56.58596,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848934,56.79519,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848934,56.79519,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848934,56.79519,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848934,56.79519,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848934,56.79519,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848934,57.055176,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848934,57.055176,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419785,55.828125,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091496,54.570324,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927351,53.941425,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789206,53.31337,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789206,53.31337,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789206,53.31337,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789206,53.053383,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789206,53.053383,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.03469,52.54473,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32754,51.78222,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713667,50.942783,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337294,50.840664,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038202,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.002768,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002768,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002768,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002768,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002768,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002768,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002768,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924198,50.97643,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842377,52.273785,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309494,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808966,53.628105,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808966,53.628105,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808966,53.628105,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808966,53.628105,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808966,53.628105,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808966,53.888092,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808966,53.888092,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808966,53.888092,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.808966,53.888092,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548979,53.888092,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548979,53.888092,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462578,54.812843,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102097,55.46017,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202097,55.65673,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202097,55.65673,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202097,55.65673,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202097,55.65673,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.94211,55.65673,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047073,55.492634,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814356,55.376724,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771406,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38876,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,17.959684,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.531803,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628722,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.353168,54.92942,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.950057,54.65378,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057168,54.478374,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.755002,54.293423,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.785545,53.97407,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596905,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596905,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596905,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596905,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336918,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336918,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704158,53.831413,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9264197,53.779335,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.496507,53.772568,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.0665946,53.7658,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0266585,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.0006092,52.962723,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,1.9582986,51.983807,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.0566816,51.047367,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,1.0566816,51.047367,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,1.0566816,51.047367,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,1.0566816,51.047367,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,1.0566816,51.047367,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,1.0566816,51.047367,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.0566816,51.047367,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.96652013,50.95372,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.3925953,50.848816,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.298669,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.624712,50.811382,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.820009,50.115585,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.81581,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.820001,47.516228,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.126816,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.820001,47.126816,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,4.053853,47.24042,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.9504359,48.536236,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8573606,49.70247,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8517985,51.00239,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8456805,52.43231,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.841231,53.472248,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
194,3.8408434,54.772182,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
195,3.840417,56.20211,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8400679,57.37205,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.8400462,58.671986,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.8400223,60.101913,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.840005,61.14186,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.8400035,62.4418,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.8400016,63.871727,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.8400013,64.131714,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.8400013,64.131714,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.8400013,64.131714,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,4.1928144,63.58584,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,4.6732974,62.37796,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,4.7308044,61.079296,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,4.748057,60.689697,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,5.0082965,59.41608,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,5.16444,58.65191,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,5.217232,58.319935,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,5.4632626,58.017357,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,6.1541767,56.765427,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,6.279797,56.5378,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.5094776,55.80802,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,7.971192,55.56887,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,8.18215,55.416916,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.005351,54.625706,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.045478,54.19814,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.500347,53.953445,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.500347,53.953445,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,9.500347,53.953445,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,9.760334,53.953445,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,9.760334,53.953445,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,9.760334,53.953445,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,9.760334,53.953445,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,9.760334,53.953445,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,10.020321,53.953445,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,9.590011,53.979958,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,9.590011,53.979958,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,9.590011,53.979958,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,9.590011,53.979958,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,9.8499975,53.979958,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,9.554514,53.979958,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,9.554514,53.979958,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,9.554514,53.979958,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,9.554514,53.979958,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,9.814501,53.979958,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,9.5331545,53.979958,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,9.5331545,53.979958,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,9.5331545,53.979958,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,9.5331545,53.979958,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,9.793141,53.979958,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,9.793141,53.979958,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,9.793141,53.979958,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,9.5331545,53.979958,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,9.5331545,53.979958,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,9.5331545,53.979958,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,9.273168,53.979958,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,8.559997,54.988834,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,8.403062,55.19497,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,8.089185,55.402164,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,6.946972,56.022797,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,6.6043077,56.208984,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,5.9305205,57.320667,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,5.7957635,57.543003,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,5.5274577,57.98841,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,5.366903,58.192898,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,5.1799936,59.24887,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,5.179998,60.678074,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,5.179998,61.19646,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,5.1799984,62.49594,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,5.1799984,63.403576,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,5.1856294,63.61966,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,6.2195807,63.820004,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,6.9920726,63.820004,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,6.9920726,63.820004,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,6.9920726,63.820004,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,7.2520595,63.820004,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,7.2520595,63.820004,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,7.2520595,63.820004,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,7.2520595,63.820004,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,7.5120463,63.820004,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,7.5120463,63.820004,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,8.70321,64.09157,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,9.348478,64.169586,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,9.575026,64.17996,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,9.820007,65.01881,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,9.820007,65.01881,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,9.820007,65.01881,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
