t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.67317,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94567,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39869,54.827118,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13896,54.506317,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01299,54.474236,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01299,54.474236,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01299,54.474236,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01299,54.474236,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01299,54.21425,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01299,54.21425,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01299,54.21425,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01299,54.21425,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753,54.21425,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753,54.21425,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021698,54.02602,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816113,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124792,54.065662,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049093,54.173203,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049093,54.173203,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.88129,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88129,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.88129,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.88129,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.88129,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88129,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276567,55.17862,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.886312,56.540497,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.85428,56.666485,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.85428,56.666485,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.85428,56.666485,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.85428,56.666485,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.85428,56.666485,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.85428,56.666485,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594294,56.666485,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.38324,55.78134,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.06919,54.519913,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94357,54.015343,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829332,53.345787,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829332,53.345787,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829332,53.345787,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829332,53.0858,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829332,53.0858,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076677,52.5744,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274492,51.72278,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74215,50.98479,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246935,50.82625,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.94792,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04166,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04166,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04166,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04166,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04166,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04166,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.95577,50.98241,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248367,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765455,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282558,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963526,51.42358,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963526,51.42358,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963526,51.42358,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223513,51.42358,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697886,52.200104,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482512,53.067932,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647427,53.64482,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.124874,54.992687,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211683,55.237755,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211683,55.237755,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255087,55.360287,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693842,56.58394,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84793,56.793343,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84793,56.793343,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84793,56.793343,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84793,56.793343,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84793,56.793343,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84793,57.05333,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84793,57.05333,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.41905,55.826183,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.09089,54.568348,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926813,53.939434,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788042,53.312508,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788042,53.312508,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788042,53.312508,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788042,53.05252,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788042,53.05252,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.792513,53.182438,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830437,53.56006,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408129,54.084095,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598396,54.182495,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820007,55.30746,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.806349,55.638744,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.957405,56.437016,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798855,56.624123,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.747393,56.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.420609,56.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.179989,55.985752,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.179989,55.985752,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.179989,55.985752,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920002,55.985752,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.284048,55.851513,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.635292,55.820004,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.417454,55.820004,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.88053,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.207043,54.341747,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.829794,53.895382,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,23.071104,53.589027,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.190313,53.38896,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.380917,52.103073,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.55246,50.945778,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.61661,50.832714,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.820013,50.1581,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,24.071972,49.07662,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.783398,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.209045,47.334736,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.965103,47.179993,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,24.965103,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,24.965103,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,24.965103,46.920006,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.179968,46.306732,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179998,45.00743,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,43.579308,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,42.419865,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,41.12058,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,39.692516,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,38.659924,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.202948,38.346844,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.72933,37.158253,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.308352,35.8508,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.782097,34.781067,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.782097,34.781067,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.782097,34.781067,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,27.042084,34.781067,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,28.335373,34.64979,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.982018,34.584156,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,29.036842,34.231594,0.6,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.213242,34.00944,0.5975,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.213242,34.00944,0.59375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.213242,34.00944,0.59125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.44988,33.97691,0.5875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,30.588833,33.979977,0.585,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,31.43943,34.17996,0.5825,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.776768,34.314625,0.57875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.776768,34.314625,0.57625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.776768,34.314625,0.57375,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,32.036755,34.314625,0.57125,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,33.308456,34.045177,0.5675,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,34.32582,33.829617,0.565,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,35.613384,34.00851,0.5625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,36.889652,34.255436,0.56,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,38.163937,34.512398,0.55625,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,39.463783,34.527576,0.55375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,40.76363,34.542755,0.55125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.93349,34.55642,0.54875,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.93349,34.55642,0.545,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.93349,34.55642,0.5425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.93349,34.816406,0.54,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,42.12719,35.298954,0.5375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.185352,35.613113,0.535,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,43.206577,35.820004,0.5325,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.982307,35.820004,0.53,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982307,35.820004,0.52625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982307,35.820004,0.52375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982307,36.07999,0.52125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,44.09039,36.316444,0.51875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.193123,36.637787,0.51625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,45.41509,36.820004,0.51375,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.41509,36.820004,0.51125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41509,36.820004,0.50875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.41509,36.820004,0.50625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.675076,36.820004,0.50375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,46.005333,36.00412,0.50125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.367775,35.860172,0.49875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.685345,35.77781,0.49625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.85932,0.49375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85932,0.49125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85932,0.48875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85932,0.48625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.599335,0.48375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.33577,34.179977,0.48125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.33577,34.179977,0.47875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.33577,34.179977,0.47625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.075783,34.179977,0.47375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,45.887188,33.695408,0.4725,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.811104,33.374443,0.47,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,44.766987,33.179996,0.4675,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.730747,33.179996,0.465,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.413975,33.179996,0.4625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,42.54644,34.113026,0.46,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.360672,34.196507,0.4575,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.2844,34.250687,0.45625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,40.98857,34.353874,0.45375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,39.692738,34.45706,0.45125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,38.65607,34.539608,0.44875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,37.371666,34.339256,0.44625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,36.095856,34.08999,0.445,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,34.821617,33.8328,0.4425,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,33.391823,33.82,0.44,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,32.092255,33.820004,0.4375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,30.92467,33.820004,0.43625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,29.625158,33.820004,0.43375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,28.71694,33.820004,0.43125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,27.511166,34.305737,0.42875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.149433,34.451458,0.4275,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,25.84995,34.48578,0.425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,24.550468,34.5201,0.4225,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,23.250988,34.554424,0.42125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,21.951054,34.556213,0.41875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,20.65112,34.558,0.41625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,19.48118,34.559612,0.415,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,18.19762,34.765293,0.4125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,16.914059,34.970974,0.41,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,15.630499,35.17665,0.40875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630499,35.17665,0.40625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630499,35.17665,0.40375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.370512,35.17665,0.4025,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,14.070732,35.18,0.4,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,12.641369,35.18,0.39875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,11.733562,35.1799,0.39625,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,10.433786,35.179996,0.39375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,9.004354,35.179996,0.3925,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,7.966083,35.179996,0.39,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,6.6665463,35.179996,0.38875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,5.6286793,35.179996,0.7,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6286793,35.179996,0.69625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6286793,35.179996,0.6925,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6286793,35.179996,0.69,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.3686924,35.179996,0.68625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.179997,36.251137,0.6825,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,37.02918,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
258,5.1799965,37.02918,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
259,5.1799965,37.02918,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
260,4.9200096,37.02918,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
261,4.685704,37.141846,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
262,4.3883815,37.18693,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
263,4.1799912,38.204445,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.204445,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.204445,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.46443,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
267,4.179993,39.3657,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
268,4.215227,39.673214,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
269,4.6890774,40.883705,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
270,5.1155424,41.973152,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
271,5.1155424,41.973152,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
272,5.1155424,41.973152,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
273,4.8555555,41.973152,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
274,4.811639,43.272346,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
275,4.767722,44.571537,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
276,4.552682,45.85356,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
277,4.3376417,47.13559,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
278,4.108936,48.415245,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
279,3.8802297,49.694904,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
280,3.8673656,50.994774,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
