t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.81667,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78514,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525394,54.859272,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13967,54.506477,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013695,54.474403,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013695,54.474403,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013695,54.474403,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013695,54.474403,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013695,54.214417,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013695,54.214417,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013695,54.214417,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013695,54.214417,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753708,54.214417,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753708,54.214417,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022123,54.026295,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75915,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147846,54.046032,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036932,54.206238,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036932,54.206238,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620464,53.894905,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620464,53.894905,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620464,53.894905,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620464,53.894905,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360477,53.894905,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360477,53.894905,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.1921,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914516,56.424286,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851152,56.676434,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851152,56.676434,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851152,56.676434,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851152,56.676434,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851152,56.676434,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851152,56.676434,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591166,56.676434,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.3844,55.790283,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070972,54.528698,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945602,54.024067,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834152,53.349895,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834152,53.349895,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834152,53.349895,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834152,53.08991,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834152,53.08991,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974304,52.50497,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277771,51.732742,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747383,50.993347,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253582,50.830456,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954552,50.82,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048206,50.8201,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048206,50.8201,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048206,50.8201,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048206,50.8201,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048206,50.8201,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048206,51.080086,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961224,50.983482,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.38296,50.830635,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.769915,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.28697,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966389,51.425323,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966389,51.425323,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966389,51.425323,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226376,51.425323,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699703,52.202484,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484486,53.070168,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649818,53.646217,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082804,54.87192,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212698,55.239635,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212698,55.239635,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255997,55.362206,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694592,56.585915,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848911,56.795147,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848911,56.795147,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848911,56.795147,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848911,56.795147,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848911,56.795147,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848911,57.055134,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848911,57.055134,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419767,55.82808,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091482,54.57028,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.92734,53.94138,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789179,53.31335,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789179,53.31335,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789179,53.31335,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789179,53.053364,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789179,53.053364,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.793234,53.183292,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.8302,53.561226,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.40842,54.084675,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598724,54.18244,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820007,55.308315,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.805979,55.639538,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.956669,56.43767,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798664,56.62492,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.617605,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.411076,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.179989,56.08858,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.179989,56.08858,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.179989,56.08858,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920002,56.08858,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.302395,55.886047,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.65564,55.821514,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.43406,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.179993,54.931942,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.179993,54.67625,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.193705,54.368065,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.802591,53.915237,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.048077,53.612217,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.187742,53.41473,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.396755,52.00016,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.548765,50.97138,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.610506,50.856983,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.820011,50.184723,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.071642,49.093517,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.67154,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.201048,47.34847,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.066362,47.179996,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.066362,47.179996,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.066362,47.179996,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.066362,46.92001,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179977,46.28692,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,44.987625,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.55953,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.526268,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.097153,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.798656,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.6372,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.21378,38.328934,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.739399,37.140003,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.317577,35.83218,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.790632,34.762142,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.790632,34.762142,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.790632,34.762142,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.05062,34.762142,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.344948,34.641533,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.992111,34.58123,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.037018,34.23079,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214367,34.008915,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214367,34.008915,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.214367,34.008915,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.451403,33.976624,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.58962,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.440104,34.179962,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777252,34.315342,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777252,34.315342,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.777252,34.315342,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.03724,34.315342,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.308857,34.045498,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.326153,33.829624,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.613716,34.008553,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.88998,34.255493,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.16426,34.51246,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.594093,34.529137,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.89394,34.544296,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.93382,34.556427,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.93382,34.556427,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.93382,34.556427,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.93382,34.816414,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12734,35.299034,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.18538,35.613197,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.20681,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.98258,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.98258,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.98258,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.98258,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.090557,36.316494,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.19316,36.63787,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.28634,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415287,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415287,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.415287,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.675274,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.0054,36.003937,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.367874,35.86007,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.68543,35.777744,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.859146,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.859146,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.859146,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.859146,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.59916,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.33531,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.33531,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.33531,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.075325,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.886986,33.695312,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.81106,33.374336,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.637165,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.73079,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.414,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546463,34.113003,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.360695,34.196495,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.284424,34.250668,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.85901,34.364178,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.563175,34.46737,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.656094,34.539604,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.37169,34.33926,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.09588,34.08999,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.821636,33.832806,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.521816,33.820004,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.09234,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924755,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.62608,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.71689,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.511122,34.305748,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.149391,34.451473,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.719961,34.489223,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.420479,34.52354,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.250944,34.55443,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.951012,34.556217,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.521084,34.55818,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.481136,34.559612,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.197577,34.765293,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.785662,34.991543,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630458,35.17666,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630458,35.17666,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.630458,35.17666,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.37047,35.17666,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.07069,35.179996,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.641328,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.733635,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.303917,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004363,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.9661555,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.666619,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.628814,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.628814,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.628814,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.628814,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.3688273,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.179995,36.38066,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799955,37.028812,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799955,37.028812,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799955,37.028812,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200087,37.028812,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6857734,37.14163,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.388465,37.1869,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.179991,38.204247,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.179991,38.204247,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.179991,38.204247,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.179991,38.464233,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.179993,39.36551,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.215133,39.673073,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.688999,40.88356,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.1154795,41.973,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.1154795,41.973,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.1154795,41.973,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.855492,41.973,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.811607,43.272194,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.767722,44.57139,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.552693,45.853416,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.3376637,47.13544,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.108959,48.4151,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8802552,49.69476,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
281,3.8660963,51.12462,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
