t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075623,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816423,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.127851,54.062836,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.05102,54.168827,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.05102,54.168827,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.61886,53.879673,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.61886,53.879673,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.61886,53.879673,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.61886,53.879673,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358873,53.879673,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358873,53.879673,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276663,55.177006,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918842,56.41352,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854656,56.66546,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854656,56.66546,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854656,56.66546,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854656,56.66546,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854656,56.66546,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854656,56.66546,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59467,56.66546,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.38313,55.780434,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.06901,54.519024,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943365,54.014458,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.828842,53.345375,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828842,53.345375,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828842,53.345375,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828842,53.08539,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828842,53.08539,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07616,52.574028,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27405,51.722336,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74177,50.984303,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246479,50.825996,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947466,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041212,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041212,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041212,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041212,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041212,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041212,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.9554,50.982346,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248003,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765047,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282156,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963264,51.423424,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963264,51.423424,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963264,51.423424,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223251,51.423424,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697718,52.199886,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482332,53.067726,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647207,53.644695,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.124763,54.992523,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211592,55.237583,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211592,55.237583,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255005,55.36011,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693773,56.58376,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847841,56.79318,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847841,56.79318,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847841,56.79318,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847841,56.79318,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847841,56.79318,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847841,57.053165,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847841,57.053165,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.418983,55.826008,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090837,54.568172,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926764,53.939255,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.78794,53.312435,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.78794,53.312435,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.78794,53.312435,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.78794,53.052444,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.78794,53.052444,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033394,52.54384,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32644,51.78114,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712734,50.941586,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.33623,50.83996,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.907377,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00172,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00172,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00172,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00172,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00172,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00172,51.07999,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,20.923367,50.976265,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.841963,52.27365,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.30937,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.809011,53.627995,0.6,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809011,53.627995,0.5975,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809011,53.627995,0.59375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809011,53.627995,0.59125,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809011,53.627995,0.5875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809011,53.88798,0.585,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809011,53.88798,0.5825,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809011,53.88798,0.57875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809011,53.88798,0.57625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.549025,53.88798,0.57375,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549025,53.88798,0.57125,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,21.462582,54.812775,0.5675,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,22.102072,55.46013,0.565,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.202076,55.656685,0.5625,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202076,55.656685,0.56,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202076,55.656685,0.55625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202076,55.656685,0.55375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,21.94209,55.656685,0.55125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.047047,55.49262,0.54875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,20.814327,55.37671,0.545,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,19.771355,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.38871,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089422,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.66135,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628525,55.1799,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.352966,54.92934,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.949851,54.653725,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.05696,54.47833,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754944,54.29329,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.785244,53.974155,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.596705,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.596705,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.596705,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.596705,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.336719,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.336719,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.703966,53.831383,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9262285,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.496316,53.77256,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.066404,53.7658,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.0264673,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,2.8978758,52.882828,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,1.9569594,51.985886,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,0.96602243,50.95518,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
172,0.96602243,50.95518,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,0.96602243,50.95518,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
174,0.96602243,50.95518,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,0.96602243,50.95518,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,0.96602243,50.95518,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,1.2260095,50.95518,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,0.98783094,50.85095,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,2.286887,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,3.3228807,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.6466992,50.801487,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.8200083,50.197163,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.8200011,48.897385,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.8200011,47.59778,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.208336,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.208336,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,4.0679073,47.286667,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.944612,48.71127,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.8661513,49.617836,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
190,3.8579443,50.917744,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
191,3.8489168,52.347645,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
192,3.8415306,53.517563,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
193,3.8410432,54.817497,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
194,3.840507,56.247425,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
195,3.8401172,57.287373,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
196,3.8400805,58.587307,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
197,3.8400402,60.017235,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
198,3.840007,61.18718,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
199,3.8400047,62.487114,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
200,3.840002,63.91704,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
201,3.8400016,64.177025,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
202,3.8400016,64.177025,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
203,3.8400016,64.177025,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
204,4.1775208,63.621567,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
205,4.1775208,63.621567,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
206,4.1775208,63.621567,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
207,4.1775208,63.621567,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
208,4.1775208,63.621567,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
209,4.4375076,63.621567,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
210,4.4375076,63.621567,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
211,4.957284,63.60724,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
212,5.1994834,63.70175,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
213,6.3919206,63.820004,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
214,7.429955,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
215,8.640249,64.08203,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
216,9.41442,64.17679,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
217,9.636356,64.19132,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
218,9.820006,65.03221,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
219,9.820006,65.03221,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
220,9.820006,65.03221,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
221,10.079994,65.03221,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
222,11.240111,65.179985,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
223,12.539893,65.17999,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
224,13.969385,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
225,15.137141,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
226,16.436918,65.17999,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
227,17.73651,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
228,18.904715,65.179985,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
229,20.204496,65.18,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
230,21.633995,65.17999,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
231,22.801878,65.17999,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
232,22.801878,65.17999,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
233,22.801878,65.17999,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
234,23.061865,65.17999,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
235,24.361618,65.17999,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
236,25.791,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
237,26.569544,65.17999,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
238,27.99927,65.18,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
239,29.29885,65.17999,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
240,30.466785,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
241,31.766563,65.18,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
242,33.19601,65.17999,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
243,34.36351,65.1799,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
244,34.36351,65.1799,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
245,34.36351,65.1799,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
246,34.623497,65.1799,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
247,35.92325,65.18,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
248,37.35257,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
249,38.130882,65.17999,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
250,39.430664,65.18,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
251,40.860115,65.18,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
252,42.027775,65.17999,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
253,43.327545,65.18,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
254,44.756977,65.18,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
255,45.79524,65.17999,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
256,45.79524,65.17999,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
257,45.79524,65.17999,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
258,46.055225,65.17999,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
259,47.336727,64.96185,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
260,48.361927,64.78733,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
261,49.76677,64.52067,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
262,50.916187,64.30249,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
263,52.319378,64.02726,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
264,53.33988,63.827095,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
265,53.55975,63.820045,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
266,54.305454,62.847073,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
267,55.10821,61.663742,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
268,55.10821,61.663742,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
269,55.10821,61.663742,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
270,55.10821,61.403755,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
271,55.16004,60.104855,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
272,55.179996,58.806507,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
273,55.179996,57.902824,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
274,55.179996,56.6035,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
275,55.179996,55.17543,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
276,55.179996,54.013237,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
277,55.179996,52.713924,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
278,55.179996,51.28592,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
279,55.179996,50.12535,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
280,55.179996,50.12535,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
