t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785305,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39958,54.827217,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139824,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013847,54.474438,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013847,54.474438,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013847,54.474438,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013847,54.474438,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013847,54.21445,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013847,54.21445,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013847,54.21445,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013847,54.21445,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75386,54.21445,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75386,54.21445,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759277,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101372,54.089993,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.03605,54.209164,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.03605,54.209164,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620783,53.896233,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620783,53.896233,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620783,53.896233,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620783,53.896233,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360796,53.896233,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360796,53.896233,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.193405,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.882519,56.551617,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.850838,56.677692,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.677692,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.677692,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.677692,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.677692,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.677692,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.677692,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791428,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.039871,54.403667,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945866,54.025185,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.83477,53.350426,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.83477,53.350426,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.83477,53.350426,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.83477,53.09044,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.83477,53.09044,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974966,52.505436,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278322,51.73331,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747864,50.993965,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254158,50.830784,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955126,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04889,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04889,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04889,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04889,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04889,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04889,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961779,50.9835,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.254261,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770458,50.820007,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287506,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966736,51.425537,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966736,51.425537,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966736,51.425537,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226723,51.425537,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699923,52.202774,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484726,53.070442,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.65011,53.646385,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126251,54.99471,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212824,55.23986,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212824,55.23986,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.362434,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694683,56.58615,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849031,56.795364,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849031,56.795364,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849031,56.795364,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849031,56.795364,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849031,56.795364,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849031,57.05535,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849031,57.05535,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419855,55.82831,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058723,54.444733,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927402,53.941616,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789316,53.31345,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789316,53.31345,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789316,53.31345,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789316,53.053463,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789316,53.053463,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034805,52.54481,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327635,51.782314,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713749,50.942886,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337387,50.840725,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038296,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00286,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00286,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00286,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00286,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00286,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00286,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00286,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.92427,50.97644,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842413,52.273796,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.3095,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808962,53.628113,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808962,53.628113,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808962,53.628113,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808962,53.628113,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808962,53.628113,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808962,53.888103,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808962,53.888103,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808962,53.888103,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.808962,53.888103,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548975,53.888103,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548975,53.888103,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.553938,54.905327,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.1021,55.460175,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202103,55.656734,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202103,55.656734,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202103,55.656734,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202103,55.656734,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942116,55.656734,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.04708,55.492634,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.81436,55.376724,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771416,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388771,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089481,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.661562,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.629155,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.226038,54.904392,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.950478,54.65384,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057586,54.47845,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.755111,54.293682,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.786137,53.97392,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.597295,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.597295,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.597295,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.597295,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.337308,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.337308,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704535,53.83147,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9267955,53.779354,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.626875,53.773197,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1969624,53.766426,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0270343,53.760883,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,2.898257,52.883068,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,1.8631957,51.89649,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,0.9663306,50.955498,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,0.9663306,50.955498,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,0.9663306,50.955498,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,0.9663306,50.955498,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,0.9663306,50.955498,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,0.9663306,50.955498,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.2263176,50.955498,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.9881745,50.851185,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.4170244,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.3232179,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.6469936,50.80134,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200083,50.19655,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.896767,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.820001,47.467274,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.207718,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.820001,47.207718,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,4.0678153,47.28634,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.9557874,48.581436,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8661652,49.617516,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8579545,50.917427,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.848923,52.347324,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8415332,53.517242,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
194,3.8409963,54.947174,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
195,3.8404593,56.3771,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8401175,57.287056,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.8400807,58.58699,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.8400402,60.01692,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.840007,61.18686,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.8400047,62.486794,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.840002,63.916725,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.8400016,64.17671,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.8400016,64.17671,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.8400016,64.17671,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,4.1776237,63.62131,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,4.1776237,63.62131,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,4.1776237,63.62131,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,4.1776237,63.62131,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,4.1776237,63.62131,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,4.4376106,63.62131,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,4.4376106,63.62131,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,4.9573917,63.60715,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,5.199567,63.701725,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,6.3919635,63.820004,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.4299974,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,8.769516,64.09614,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,9.41446,64.176796,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.636398,64.191345,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.820007,65.0323,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.820007,65.0323,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.820007,65.0323,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,10.079994,65.0323,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,11.240122,65.179985,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,12.539902,65.18,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,13.969357,65.17999,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,15.137114,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,16.43689,65.17999,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,17.73648,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,18.904686,65.17999,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,20.334412,65.17999,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,21.633991,65.18,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,22.801813,65.1799,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,22.801813,65.1799,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,22.801813,65.1799,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,23.0618,65.1799,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,24.361555,65.18,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,25.790936,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,26.569479,65.1799,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,27.869263,65.18,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,29.298729,65.18,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,30.466728,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,31.766506,65.18,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,33.195988,65.17999,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,34.36349,65.179985,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,34.36349,65.179985,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,34.36349,65.179985,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,34.623478,65.179985,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,35.923225,65.17999,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,37.352543,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,38.130856,65.17999,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,39.56058,65.18,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,40.860146,65.18,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,42.02774,65.17999,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,43.457455,65.17999,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,44.757008,65.18,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,45.795204,65.17999,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,45.795204,65.17999,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,45.795204,65.17999,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,46.05519,65.17999,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,47.464844,64.94003,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,48.361893,64.78734,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,49.639027,64.544914,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,50.916157,64.30249,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,52.319347,64.02727,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,53.339848,63.827103,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,53.55972,63.82005,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,54.305424,62.847107,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,55.10762,61.663464,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,55.10762,61.663464,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,55.10762,61.663464,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,55.10762,61.403477,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,55.159657,60.104584,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,55.179996,58.676712,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,55.179996,57.902557,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,55.18,56.603233,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,55.179996,55.175163,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,55.179996,54.012974,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,55.18,52.713665,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,55.179996,51.28551,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,55.179996,50.124958,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
