t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.67355,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139454,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013477,54.474354,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013477,54.474354,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013477,54.474354,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013477,54.474354,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013477,54.214367,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013477,54.214367,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013477,54.214367,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013477,54.214367,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75349,54.214367,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75349,54.214367,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977486,54.002327,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.653698,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101265,54.09012,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036,54.20934,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036,54.20934,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.360817,53.896313,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.10083,53.896313,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.221447,53.847836,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.183722,53.779884,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.95987,53.341686,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.837484,53.297867,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.837484,53.297867,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.837484,53.297867,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.837484,53.03788,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,25.066511,52.554543,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.349966,51.80085,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,23.731495,50.964794,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,23.232927,50.82003,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,21.933956,50.820004,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,21.028027,50.820004,0.35375,0.0,0.0,0.58625,0.0,0.0,12.0,0.0,85.0
70,21.028027,50.820004,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,21.028027,50.820004,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,21.028027,50.820004,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,21.028027,50.820004,0.3475,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,21.028027,51.07999,0.345,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,20.944555,50.980335,0.34375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,20.843296,52.406673,0.3425,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,20.820007,53.31242,0.34,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,20.807863,53.63071,0.33875,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
79,19.612106,53.820004,0.33625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,19.483469,53.820004,0.335,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
81,19.483469,53.820004,0.33375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
82,19.483469,53.820004,0.33125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
83,19.483469,53.820004,0.33,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
84,19.743456,53.820004,0.32875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
85,20.38854,53.820004,0.3275,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
86,20.593626,53.820004,0.325,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
87,21.481564,52.73776,0.32375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
88,22.366575,51.614616,0.3225,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
89,22.849312,51.001995,0.32,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
90,23.342918,50.838516,0.31875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
91,23.654512,50.796112,0.3175,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
92,23.654512,50.796112,0.31625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
93,23.654512,50.796112,0.31375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
94,23.654512,50.796112,0.3125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
95,23.654512,50.796112,0.31125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
96,23.654512,50.796112,0.31,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
97,23.654512,50.796112,0.3075,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
98,23.408958,50.820007,0.30625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
99,23.408958,50.820007,0.305,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
100,23.408958,50.820007,0.30375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
101,23.148972,50.820007,0.30125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,70.0
102,23.148972,50.820007,0.3,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,70.0
103,23.277723,50.820007,0.29875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,70.0
104,23.598612,50.819164,0.2975,0.0,0.0,0.0,0.905,0.0,22.0,0.0,70.0
105,23.820011,50.186367,0.29625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,70.0
106,23.820011,50.186367,0.29375,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,70.0
107,23.820011,50.186367,0.2925,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,70.0
108,24.08,50.186367,0.29125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,70.0
109,23.98009,50.103203,0.29,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,70.0
110,23.98009,50.103203,0.28875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,70.0
111,23.98009,50.103203,0.2875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,70.0
112,24.240076,50.103203,0.285,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,70.0
113,23.997175,50.01051,0.28375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,70.0
114,23.847242,50.370514,0.2825,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,70.0
115,23.820057,50.576733,0.28125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,70.0
116,23.229122,50.820015,0.28,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,70.0
117,23.229122,50.820015,0.27875,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,70.0
118,23.229122,50.820015,0.2775,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,70.0
119,22.969135,50.820015,0.27625,0.0,0.0,0.0,0.84,0.0,22.0,0.0,70.0
120,22.969135,50.820015,0.275,0.0,0.0,0.0,0.835,0.0,22.0,0.0,70.0
121,23.35565,50.82001,0.2725,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,70.0
122,23.567936,50.82001,0.27125,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,70.0
123,23.82428,50.145016,0.27,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,70.0
124,23.82428,50.145016,0.26875,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,70.0
125,23.82428,50.145016,0.2675,0.0,0.0,0.0,0.815,0.0,22.0,0.0,70.0
126,24.084269,50.145016,0.26625,0.0,0.0,0.0,0.81,0.0,22.0,0.0,70.0
127,23.977468,50.070904,0.265,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,70.0
128,23.875338,50.309994,0.26375,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,70.0
129,23.811087,50.622803,0.2625,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,70.0
130,23.256283,50.820015,0.26125,0.0,0.0,0.0,0.795,0.0,22.0,0.0,70.0
131,22.297102,51.88052,0.26,0.0,0.0,0.0,0.79,0.0,22.0,0.0,70.0
132,21.337923,52.941025,0.25875,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,70.0
133,20.901932,53.423073,0.2575,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,70.0
134,20.81429,53.614456,0.25625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,70.0
135,19.783281,53.820004,0.255,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
136,19.397263,53.820004,0.25375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
137,18.097689,53.82,0.2525,0.0,0.0,0.0,0.995,0.0,22.0,0.0,60.0
138,17.708296,53.8201,0.25125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,60.0
139,17.708296,53.8201,0.25,0.0,0.0,0.0,0.985,0.0,22.0,0.0,60.0
140,16.866884,54.166573,0.24875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,60.0
141,18.275583,53.92109,0.2475,0.0,0.0,0.0,0.975,0.0,22.0,0.0,60.0
142,18.915901,53.82002,0.24625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
143,20.212746,53.820004,0.245,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
144,20.55614,53.820004,0.24375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
145,21.138924,52.686245,0.2425,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
146,21.313583,52.196484,0.24125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
147,21.313583,52.196484,0.24,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
148,21.413391,51.956417,0.23875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
149,22.565285,51.109165,0.2375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
150,22.879438,50.878094,0.23625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
151,23.391703,50.820015,0.235,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
152,23.596197,50.819828,0.23375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
153,23.820011,50.1922,0.2325,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
154,23.820011,50.1922,0.23125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
155,23.820011,50.1922,0.23,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
156,24.079998,50.1922,0.22875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
157,23.980982,50.107975,0.2275,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
158,23.980982,50.107975,0.2275,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
159,23.980982,50.107975,0.22625,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
160,23.980982,50.107975,0.225,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
161,24.240969,50.107975,0.22375,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
162,23.99882,50.013336,0.2225,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
163,24.133993,48.592953,0.22125,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
164,24.179993,47.687943,0.22,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
165,24.193861,47.362934,0.21875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
166,25.03425,47.179993,0.2175,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
167,25.03425,47.179993,0.2175,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
168,25.03425,47.179993,0.21625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
169,24.774263,47.179993,0.215,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
170,24.43453,47.179993,0.21375,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
171,24.179995,48.033813,0.2125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
172,24.179996,49.328934,0.21125,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
173,24.20367,49.6581,0.21,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
174,24.99017,49.888145,0.21,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
175,25.179102,50.372578,0.20875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
176,25.21443,50.67012,0.2075,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
177,25.800276,51.366394,0.20625,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
178,26.359041,52.39428,0.205,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
179,26.776012,53.487392,0.20375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
180,26.82001,54.751026,0.20375,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
181,26.820007,55.39667,0.2025,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
182,26.817219,55.610878,0.20125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
183,26.011684,55.820004,0.2,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
184,26.011684,55.820004,0.19875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
185,26.011684,55.820004,0.19875,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
186,26.011684,56.07999,0.1975,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
187,25.910324,56.319405,0.19625,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
188,25.820055,56.5365,0.195,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
189,24.898617,56.820007,0.19375,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
190,24.44293,56.820007,0.19375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
191,24.17999,56.046688,0.1925,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
192,24.17999,56.046688,0.19125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
193,24.17999,56.046688,0.19,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
194,23.920004,56.046688,0.19,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
195,23.294163,55.87125,0.18875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
196,22.646444,55.82001,0.1875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
197,22.426405,55.82001,0.18625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
198,22.179993,54.90778,0.18625,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
199,22.19913,54.35643,0.185,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
200,22.814325,53.906456,0.18375,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
201,23.05813,53.60208,0.1825,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
202,23.188917,53.403446,0.1825,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
203,23.379164,52.11751,0.18125,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
204,23.550385,50.960167,0.18,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
205,23.61315,50.84633,0.18,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
206,23.820011,50.172935,0.17875,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
207,24.020014,49.074184,0.1775,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
208,23.946812,47.78381,0.17625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
209,23.820011,46.363003,0.17625,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
210,23.820002,45.063416,0.175,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
211,23.820002,43.634464,0.17375,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
212,23.820002,42.46931,0.17375,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
213,23.820002,41.169727,0.1725,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
214,23.820002,39.870564,0.17125,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
215,23.820002,38.704273,0.17125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
216,23.820002,38.704273,0.17,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
217,23.820002,38.704273,0.16875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
218,23.820002,38.704273,0.1675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
219,23.820002,38.444286,0.1675,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
220,23.820002,38.444286,0.16625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
221,23.820002,38.444286,0.165,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
222,23.820002,38.1843,0.165,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
223,23.820002,38.1843,0.16375,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
224,23.820002,38.1843,0.16375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
225,24.079988,38.1843,0.1625,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
226,24.874727,37.155598,0.16125,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
227,25.748938,36.02403,0.16125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
228,26.62315,34.89246,0.16,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
229,27.079407,33.675224,0.15875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
230,27.216284,33.310055,0.15875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
231,27.26191,33.18833,0.1575,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
232,27.709198,31.967772,0.15625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
233,28.146696,31.024328,0.15625,0.0,0.0,0.0,0.6375,0.0,122.0,-50.0,100.0
234,28.146696,31.024328,0.155,0.0,0.0,0.0,0.635,0.0,122.0,0.0,100.0
235,28.146696,31.024328,0.155,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,100.0
236,28.146696,31.024328,0.15375,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
237,28.146696,31.024328,0.1525,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
238,28.146696,31.024328,0.1525,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
239,27.88671,31.024328,0.15125,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
240,28.104242,30.881947,0.15,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
241,27.882442,31.492899,0.15,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
242,27.436981,32.714123,0.14875,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
243,27.023903,34.083088,0.14875,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
244,26.559097,35.297085,0.1475,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
245,26.047813,36.63248,0.1475,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
246,25.536528,37.967876,0.14625,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
247,25.39639,38.186863,0.145,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
248,25.069635,39.261818,0.145,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
249,24.814192,40.668613,0.14375,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
250,24.814192,40.668613,0.14375,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
251,24.814192,40.668613,0.1425,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
252,24.554205,40.668613,0.14125,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
253,24.629198,40.77479,0.14125,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
254,24.338423,39.912548,0.14,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
255,23.8741,38.698368,0.14,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
256,23.80861,38.368572,0.13875,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
257,23.224016,38.17999,0.13875,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
258,22.361773,37.207176,0.1375,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
259,21.413305,36.13708,0.1375,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
260,20.895958,35.553394,0.13625,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
261,20.803627,35.35566,0.135,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
262,19.700756,35.179996,0.135,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
263,19.441929,35.179996,0.13375,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
264,18.14215,35.18,0.13375,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
265,16.842554,35.18,0.1325,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
266,15.545294,35.179996,0.1325,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
267,15.545294,35.179996,0.13125,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
268,15.545294,35.179996,0.13125,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
269,15.285307,35.179996,0.13,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
270,13.985557,35.179996,0.13,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
271,12.556241,35.179996,0.12875,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
272,11.777999,35.179996,0.12875,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
273,10.47822,35.179996,0.1275,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
274,9.17862,35.179996,0.1275,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
275,7.8811235,35.179996,0.12625,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
276,6.5816145,35.179996,0.12625,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
277,5.6733546,35.179996,0.125,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
278,5.6733546,35.179996,0.125,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
279,5.6733546,35.179996,0.12375,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
280,5.4133677,35.179996,0.2,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
281,5.4133677,35.179996,0.19875,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
