t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139435,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021984,54.026203,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758963,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147764,54.046093,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206356,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206356,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.89496,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.89496,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.89496,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.89496,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.89496,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.89496,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.192154,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914503,56.42434,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070982,54.528744,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.97433,52.504986,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253607,50.830467,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954575,50.82,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04823,50.8201,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04823,50.8201,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04823,50.8201,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04823,50.8201,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04823,50.8201,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04823,51.080086,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961243,50.983486,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253729,50.844532,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.769934,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.28699,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966402,51.42533,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966402,51.42533,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966402,51.42533,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226389,51.42533,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.69971,52.202496,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484495,53.07018,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.64983,53.64622,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126108,54.9945,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212704,55.239643,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212704,55.239643,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256002,55.362213,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694595,56.585922,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848917,56.795155,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848917,56.795155,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848917,56.795155,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848917,56.795155,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848917,56.795155,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848917,57.05514,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848917,57.05514,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419771,55.828087,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058657,54.444508,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927341,53.941387,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789185,53.313354,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789185,53.313354,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789185,53.313354,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789185,53.053368,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789185,53.053368,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.03467,52.544716,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32752,51.7822,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.71365,50.94276,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337276,50.840652,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038185,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00266,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00266,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00266,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00266,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00266,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00266,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00266,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924114,50.97641,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842335,52.27377,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30948,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.80897,53.628094,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.80897,53.628094,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.80897,53.628094,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.80897,53.628094,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.80897,53.628094,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.80897,53.88808,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.80897,53.88808,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.80897,53.88808,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.80897,53.88808,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548983,53.88808,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548983,53.88808,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.553938,54.90531,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102095,55.460167,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202095,55.656723,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202095,55.656723,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202095,55.656723,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202095,55.656723,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942108,55.656723,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047071,55.49263,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814352,55.37672,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771402,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388758,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089468,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.790937,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.6285715,55.179993,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.353018,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.949908,54.65376,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057021,54.478348,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754961,54.29333,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909617,53.97249,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.688305,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.594955,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.594955,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.594955,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.334969,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.334969,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.702277,53.83112,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9245443,53.779232,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.624624,53.77311,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.3247027,53.76699,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.154774,53.761482,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.0937657,53.01042,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,2.034406,52.0515,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.1287025,51.11901,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,0.9475617,50.932514,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,0.9475617,50.932514,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,0.9475617,50.932514,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,0.9475617,50.932514,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,0.9475617,50.932514,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.2075486,50.932514,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.96644896,50.83523,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.265595,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.3019252,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.6277564,50.810165,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.820009,50.10897,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.809196,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.379772,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.120243,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.120243,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8349931,46.340427,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.8368113,47.64036,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8386295,48.940292,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8397205,49.720253,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8398104,51.02019,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8399093,52.45012,0.43625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
194,3.8399813,53.490067,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
195,3.8399873,54.79,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
196,3.8399937,56.21993,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.839999,57.38987,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8399992,58.819798,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399997,60.119736,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.84,61.159683,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.84,62.459618,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.889545,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.149536,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.149536,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.149536,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,64.9295,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,64.9295,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,64.9295,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,64.9295,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,64.9295,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,64.9295,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.013296,65.02636,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.2897677,64.780495,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.428082,64.5103,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0702205,64.40972,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.1832933,64.34559,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.453398,64.17129,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.753042,64.18,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.402481,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.624849,64.18648,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820007,65.00628,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820007,65.00628,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820007,65.00628,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079994,65.00628,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.237259,65.17804,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.667002,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.966576,65.18,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.1343565,65.17999,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.564075,65.17999,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.863634,65.17999,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.901972,65.17999,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.331696,65.18,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.501371,65.1799,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.799225,65.17999,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.799225,65.17999,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.799225,65.17999,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.059212,65.17999,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.488905,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.78838,65.18,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.695883,65.1799,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.995655,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.42508,65.17999,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.463163,65.17999,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.762941,65.18,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.19242,65.18,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.359962,65.17999,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.359962,65.17999,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.359962,65.17999,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.61995,65.17999,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,35.9197,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.21921,65.18,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.127403,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.427185,65.17999,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.726784,65.17999,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.024426,65.1799,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.253216,64.755745,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.482006,64.3316,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.710796,63.90744,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.833675,63.865025,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.833675,63.865025,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,47.133327,63.837982,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,48.43294,63.820004,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,49.730312,63.820004,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,51.03007,63.82,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,52.3296,63.82,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,53.36733,63.820004,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.582848,63.820004,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.820004,62.899,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820004,61.73285,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.73285,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.73285,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.472862,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,60.17332,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.820004,58.74466,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.820004,57.83905,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.820004,56.539467,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.820004,55.11055,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.820004,53.946346,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.820004,52.646774,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.82,51.347633,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.820007,50.18206,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
