t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139454,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013477,54.474354,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013477,54.474354,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013477,54.474354,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013477,54.474354,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013477,54.214367,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013477,54.214367,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013477,54.214367,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013477,54.214367,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75349,54.214367,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75349,54.214367,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977486,54.002327,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758976,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.103102,54.088013,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.0369,54.20635,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.0369,54.20635,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.894955,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.894955,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.894955,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.894955,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.894955,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.894955,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.19215,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914505,56.424335,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.790325,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070982,54.52874,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945612,54.024105,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834173,53.349915,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834173,53.349915,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834173,53.349915,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834173,53.089928,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834173,53.089928,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974327,52.504986,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.73276,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253605,50.830463,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954575,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048344,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048344,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048344,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048344,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048344,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048344,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961325,50.983418,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253815,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770018,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287073,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966455,51.42536,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966455,51.42536,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966455,51.42536,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226442,51.42536,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699745,52.202538,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484531,53.07022,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649876,53.646248,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126131,54.994534,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212723,55.239677,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212723,55.239677,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256018,55.362247,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694609,56.58596,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848934,56.79519,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848934,56.79519,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848934,56.79519,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848934,56.79519,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848934,56.79519,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848934,57.055176,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848934,57.055176,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419785,55.82812,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091496,54.570324,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927351,53.941425,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789206,53.31337,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789206,53.31337,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789206,53.31337,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789206,53.053383,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789206,53.053383,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.793251,53.18331,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830193,53.561253,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408428,54.084686,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.59873,54.182434,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.17953,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.805973,55.639557,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.956654,56.437687,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798656,56.62494,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.617567,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.411047,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.179989,56.088505,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.179989,56.088505,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.179989,56.088505,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920002,56.088505,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.30238,55.88602,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.655622,55.821507,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.434044,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.179993,54.93189,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.179993,54.6762,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.193722,54.368023,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.802635,53.915207,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.048113,53.61218,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.187746,53.414684,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.37776,52.12871,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.54877,50.971336,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.610516,50.856945,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.820011,50.184673,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.071644,49.093483,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.17999,47.67156,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.201036,47.348488,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.066324,47.179996,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.066324,47.179996,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.066324,47.179996,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.066324,46.92001,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.17998,46.286926,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,44.98763,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.689083,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.52627,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.22695,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.798756,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.637054,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.213852,38.328823,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.739464,37.13989,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.317636,35.83206,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.790688,34.762024,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.790688,34.762024,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.790688,34.762024,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.050674,34.762024,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.345009,34.641483,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.992176,34.581215,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.037018,34.23078,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214375,34.008915,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214375,34.008915,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.214375,34.008915,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.451408,33.97662,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.589624,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.440107,34.17996,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777254,34.315346,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777254,34.315346,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.777254,34.315346,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.037243,34.315346,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.43602,34.018517,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.326157,33.829624,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.613716,34.008553,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.88998,34.255493,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.164265,34.51246,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.46411,34.527622,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.763958,34.54278,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.93382,34.556427,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.93382,34.556427,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.93382,34.556427,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.93382,34.816414,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12734,35.299034,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.18538,35.613197,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.33653,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982533,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982533,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982533,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.982533,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.09053,36.316483,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.19315,36.637856,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.2863,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41525,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.41525,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.41525,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.675236,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.005386,36.00397,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.367855,35.86009,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.685413,35.777756,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85918,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85918,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85918,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.85918,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.599194,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335392,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335392,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335392,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.075405,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.887024,33.69533,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.811066,33.374355,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.63722,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.73084,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.41404,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546494,34.11297,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.36073,34.196476,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.28446,34.25064,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.859043,34.36416,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.56321,34.46736,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.656128,34.5396,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.371723,34.339264,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.09591,34.089996,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.82167,33.832813,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.52185,33.82,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.092373,33.82,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924788,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.626112,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.717825,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.511969,34.305534,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.150213,34.4512,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.850733,34.485596,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.421307,34.523434,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.251774,34.55439,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.821846,34.55637,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.521914,34.558167,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.481966,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.070044,34.785816,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.786478,34.99146,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.631268,35.176537,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.631268,35.176537,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.631268,35.176537,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.371281,35.176537,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,13.941555,35.18,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.5122175,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.734316,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.43454,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.134951,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.966794,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.537392,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6294475,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6294475,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6294475,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.6294475,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.36946,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,36.249386,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799965,37.027443,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799965,37.027443,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799965,37.027443,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200096,37.027443,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6860356,37.140797,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.388782,37.186794,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.203503,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.203503,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.203503,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.1799912,38.46349,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.1799927,39.36479,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.214772,39.672543,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.688701,40.883007,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.115237,41.972424,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.115237,41.972424,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.115237,41.972424,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.85525,41.972424,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.8114853,43.27162,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.7677197,44.57082,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.5312357,45.981056,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.337749,47.134888,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.086181,48.542515,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8803527,49.694206,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
