t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075245,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13874,54.506268,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.012768,54.474186,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.012768,54.474186,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.012768,54.474186,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.012768,54.474186,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.012768,54.2142,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.012768,54.2142,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.012768,54.2142,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.012768,54.2142,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75278,54.2142,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75278,54.2142,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021559,54.025932,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.815899,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.127594,54.06307,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.05086,54.16919,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.05086,54.16919,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618853,53.879807,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.423738,53.82006,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.948498,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.650745,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00752,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00752,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00752,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00752,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.161242,50.826935,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.863983,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.422806,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.130867,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.130867,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.130867,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.130867,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.594776,49.915657,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.594776,49.915657,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.594776,49.915657,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.594776,49.915657,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.33479,49.915657,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.07481,49.91762,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,23.851606,50.387253,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.58909,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.615103,51.872765,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.430643,53.028072,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.366581,53.141186,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.114948,53.565792,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.6551,54.025135,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.37708,54.19012,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.359318,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.359318,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.359318,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.619305,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.754791,55.820007,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,24.054075,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,24.054075,55.820004,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.054075,55.820004,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.054075,56.07999,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.144688,56.323677,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.194895,56.636875,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.276127,56.820007,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.608435,56.817997,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.017174,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.017174,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.017174,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.27716,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.816175,56.61518,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.77896,56.820007,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.346106,56.79648,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,23.31261,56.007984,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,22.696463,55.843052,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.427599,55.590836,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,21.047207,55.50489,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,20.816935,55.38419,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,19.790457,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.407146,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.107853,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.679909,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.646639,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.370866,54.93053,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.967516,54.656116,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,11.946897,54.456543,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.946897,54.456543,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.946897,54.456543,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.946897,54.456543,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.946897,54.456543,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,11.946897,54.196556,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,11.946897,54.196556,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,11.946897,54.196556,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,11.946897,54.196556,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.68691,54.196556,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.68691,54.196556,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,10.74572,53.979977,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,9.571871,53.979977,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,9.105984,54.08606,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.042914,54.19135,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.042914,54.19135,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,8.611121,53.901646,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,8.410482,53.820065,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.067532,52.77212,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,7.7993093,51.367786,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,7.7241898,50.98511,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,7.7241898,50.98511,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,7.7241898,50.98511,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,7.464203,50.98511,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,6.1719294,50.84418,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,5.655923,50.82001,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,5.335504,50.791435,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,5.179992,50.16204,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,5.179992,50.16204,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.16204,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.179992,49.902054,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.6023,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.212612,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.212612,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.212612,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,4.9066563,48.490765,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,5.157202,49.63356,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,5.179993,50.281776,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,5.1835756,50.61109,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.4536552,51.882664,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.5886946,52.518448,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.351137,53.79649,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.161092,54.818928,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,5.9885573,55.821487,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,6.236797,56.122257,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,5.801133,57.347015,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,5.5245314,57.93519,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,5.377659,58.149715,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.1799936,59.18757,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.1799984,60.486988,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.135544,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.135544,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.135544,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.39553,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.1799984,62.694927,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.34326,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.566547,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.566547,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.566547,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.566547,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.566547,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,4.920011,63.566547,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,4.7877693,62.404102,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,4.7695775,61.104298,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,4.7641196,60.714355,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,4.3597813,59.342785,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,4.3597813,59.342785,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,4.3597813,59.342785,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,4.0997944,59.342785,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,4.0997944,59.342785,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,3.9081328,58.057056,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,3.2180424,56.955418,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,2.942006,56.514763,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,2.1461105,55.486958,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,1.9869316,55.2814,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,1.1790338,54.263,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,0.9366643,53.95748,0.1975,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
187,0.8730488,52.659103,0.19625,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
188,0.8200049,51.360764,0.195,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
189,0.8200049,50.97242,0.19375,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
190,0.8200049,50.97242,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
191,0.8200049,50.97242,0.1925,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
192,0.8200049,50.97242,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,0.8200049,50.97242,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,1.0799919,50.97242,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,0.97390187,50.8973,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,0.88605344,52.194263,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,0.8200067,53.4908,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,1.5844438,54.69924,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,2.372541,55.733036,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,2.68778,56.146557,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,3.4953325,57.165226,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,3.6568434,57.368958,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,4.100565,58.59082,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,4.233681,58.95738,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,4.673828,60.18053,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,4.7303643,61.479237,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,4.747325,61.868847,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,5.089726,63.122875,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,5.1799574,63.57887,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.57887,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.57887,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.57887,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.57887,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.838856,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,5.1799574,63.838856,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,5.1799574,63.838856,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,5.1799574,63.838856,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,5.4399443,63.838856,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,5.4399443,63.838856,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,6.7393117,63.82,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,7.387858,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,8.600631,64.07954,0.1875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,9.374987,64.172874,0.18625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,9.597643,64.179955,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,9.820006,64.94591,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,9.820006,64.94591,0.18375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,9.820006,64.94591,0.1825,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,10.079993,64.94591,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,11.2293,65.16467,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,12.529118,65.18,0.18,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,13.828725,65.18,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,15.126522,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,16.556242,65.18,0.1775,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,17.855803,65.18,0.17625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,18.894182,65.17999,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,20.193964,65.17999,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,21.623463,65.18,0.17375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,22.791428,65.1799,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,22.791428,65.1799,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,22.791428,65.1799,0.17125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,23.051414,65.1799,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,24.481108,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,25.780586,65.18,0.16875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,26.688173,65.17999,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,27.987947,65.17999,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,29.28753,65.18,0.16625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,30.455608,65.17999,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,31.755388,65.18,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,33.05499,65.18,0.16375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,34.35255,65.179985,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,34.35255,65.179985,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,34.35255,65.179985,0.16125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,34.612537,65.179985,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,35.91229,65.18,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,37.341656,65.18,0.15875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,38.120037,65.1799,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,39.419815,65.18,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
258,40.719418,65.17999,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
259,42.017124,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
260,43.24614,64.7565,0.155,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
261,44.598057,64.29065,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
262,45.827072,63.867153,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
263,45.827072,63.867153,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
264,45.827072,63.867153,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
265,46.08706,63.867153,0.15125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
266,47.38666,63.8376,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
267,48.686188,63.82,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
268,49.72375,63.8201,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
269,51.02351,63.820004,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
270,52.323044,63.820004,0.1475,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
271,53.360764,63.820004,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
272,53.577568,63.820004,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
273,53.820004,62.91704,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
274,53.820004,61.62304,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
275,53.820004,61.62304,0.14375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
276,53.820004,61.62304,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
277,53.820004,61.363052,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
278,53.820004,60.063534,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
279,53.820004,58.764572,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
280,53.820004,57.858643,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
