t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139435,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026203,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816547,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124996,54.06547,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049221,54.17291,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049221,54.17291,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618795,53.88118,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618795,53.88118,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618795,53.88118,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618795,53.88118,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.88118,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.88118,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.17851,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918377,56.414448,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854307,56.666416,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854307,56.666416,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854307,56.666416,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854307,56.666416,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854307,56.666416,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854307,56.666416,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59432,56.666416,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.781284,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.06918,54.519855,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943558,54.015285,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.8293,53.34576,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.8293,53.34576,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.8293,53.34576,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.8293,53.085773,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.8293,53.085773,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076643,52.574375,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274464,51.722748,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742125,50.984756,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246904,50.826233,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947891,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041758,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041758,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041758,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041758,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041758,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041758,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.95585,50.982426,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.377705,50.83068,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.76559,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282694,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963614,51.423634,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963614,51.423634,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963614,51.423634,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.2236,51.423634,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697939,52.200176,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48257,53.068,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.6475,53.644867,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.12491,54.992744,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211714,55.237812,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211714,55.237812,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255116,55.360344,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693865,56.584,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84796,56.7934,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84796,56.7934,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84796,56.7934,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84796,56.7934,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84796,56.7934,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84796,57.053387,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84796,57.053387,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419071,55.82624,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.09091,54.56841,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926828,53.93949,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788076,53.312534,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788076,53.312534,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788076,53.312534,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788076,53.052547,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788076,53.052547,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.792536,53.182465,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830433,53.560097,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.40814,54.084114,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598408,54.18249,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820007,55.30749,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.806334,55.638775,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.957378,56.437042,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798847,56.624153,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.619461,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.412506,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.092228,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.092228,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.092228,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.092228,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.303158,55.887386,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.656496,55.82192,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.434803,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.934517,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.17999,54.67878,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.192764,54.370247,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.800444,53.916885,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.046215,53.614098,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.18752,53.416824,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.377491,52.130844,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.548464,50.97346,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.682695,50.765167,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.827612,50.14367,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.070778,49.051792,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.63065,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.179989,47.41712,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.036663,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.036663,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.036663,47.179993,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.036663,46.920006,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179974,46.291862,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,44.862778,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.56436,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.530994,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.23167,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.93304,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.641384,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.21171,38.332092,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.790085,37.024357,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.31588,35.835503,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.789095,34.765537,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.789095,34.765537,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.789095,34.765537,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.049082,34.765537,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.34323,34.64301,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.990303,34.581745,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.036987,34.23093,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.21417,34.009007,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.21417,34.009007,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.21417,34.009007,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.451138,33.976673,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.589483,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.439987,34.17996,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777166,34.31522,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777166,34.31522,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.777166,34.31522,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.037155,34.31522,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.30879,34.045444,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.326096,33.82962,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.613655,34.008545,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.889923,34.25548,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.164204,34.512447,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.594036,34.52913,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.893883,34.544292,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.93376,34.556427,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.93376,34.556427,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.93376,34.556427,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.93376,34.816414,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12731,35.299023,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.18537,35.613182,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.206764,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982533,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982533,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982533,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.982533,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.09053,36.316486,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.193157,36.637856,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.28631,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415257,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415257,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.415257,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.675243,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.00539,36.003963,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.36786,35.860085,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.685413,35.777752,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85917,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85917,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85917,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.85917,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.599182,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335365,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335365,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335365,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.07538,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.88701,33.695324,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.81107,33.374348,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.766724,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.730488,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.41379,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.54629,34.11319,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.360504,34.19658,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.284252,34.25081,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.988415,34.35396,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.692577,34.457108,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.65591,34.539627,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.371513,34.339237,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.095703,34.08996,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.821465,33.83277,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.52164,33.820004,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.092155,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924574,33.82001,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.6259,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.717676,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.511835,34.30557,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.150084,34.45124,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.850603,34.485626,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.551123,34.52001,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.251642,34.554398,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.951708,34.556194,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.521782,34.55817,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.481834,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.198269,34.765255,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.786348,34.99147,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.63114,35.176556,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.63114,35.176556,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.63114,35.176556,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.371153,35.176556,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.071371,35.18,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.771839,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.734165,35.179993,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.434389,35.18,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004918,35.18,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.966644,35.1799,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.6671066,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.629235,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.629235,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.629235,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.629235,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.369248,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,36.24987,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799965,37.027924,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799965,37.027924,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799965,37.027924,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200096,37.027924,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.685944,37.14109,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.388671,37.18683,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.203762,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.203762,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.203762,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.1799912,38.46375,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.179993,39.365044,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.214897,39.67273,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.6888046,40.8832,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.1153216,41.972626,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.1153216,41.972626,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.1153216,41.972626,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8553348,41.972626,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.8115277,43.27182,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.7677207,44.57102,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.53122,45.981255,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.3377194,47.135082,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.0861487,48.542706,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8803189,49.6944,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
