t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.182938,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820004,50.182938,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,54.07999,50.182938,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.43929,48.933643,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.798584,47.68435,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.157883,46.435055,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.17999,45.66275,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.198986,45.356724,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,56.282772,45.179996,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,57.318886,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.318886,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.318886,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.578873,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,58.87841,45.18,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,60.17745,45.18,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,61.212696,45.179993,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,62.51227,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,63.811436,45.179996,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,64.97771,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,66.147385,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,67.57637,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,68.87176,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.87176,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.87176,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,69.131744,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,70.43128,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,71.7303,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,72.764854,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,74.06442,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,75.493225,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,76.52919,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,77.69887,45.18,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,78.99812,45.179996,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,80.42271,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.42271,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.42271,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.68269,45.179996,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,81.8563,44.621006,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.02991,44.06201,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.38199,43.894314,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.592026,43.82006,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.82001,42.71577,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.82001,42.458706,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.82001,42.458706,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.82001,41.15913,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.82001,39.85997,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.82001,38.693947,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82001,38.693947,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.82001,38.693947,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.82001,38.693947,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.82001,38.43396,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.82001,38.43396,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.789085,38.331806,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,84.04673,36.92528,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,84.28095,35.646618,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.44491,34.751556,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,83.64073,33.56919,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,83.348305,33.139236,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,82.36343,32.10255,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,82.184364,31.91406,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,81.276794,31.979916,0.20625,0.0,0.0,0.0,0.48,0.0,45.0,0.0,35.0
343,81.276794,31.979916,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
344,81.276794,31.979916,0.205,0.0,0.0,0.0,0.475,0.0,55.0,0.0,35.0
345,81.276794,31.979916,0.20375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
346,81.276794,31.979916,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.276794,31.979916,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.01681,31.979916,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.01681,31.979916,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.01681,31.979916,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.01681,32.239902,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.82122,31.814537,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,82.8257,32.63967,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,83.026596,32.8047,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,83.855644,33.805954,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,84.35307,34.406708,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.39437,35.705986,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.43567,37.005264,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.47283,38.174618,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.24832,39.455017,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.02382,40.73542,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,83.82002,42.01582,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,83.82001,43.312057,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.80434,43.643,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,82.72003,43.820007,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,81.42025,43.82,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,80.90064,43.8201,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,79.61765,44.029285,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,78.334656,44.238476,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,77.05648,44.475304,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,75.7783,44.712135,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,74.37281,44.97538,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,73.22286,45.17998,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,71.92328,45.18,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,70.62409,45.179996,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,69.32945,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,68.02988,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,66.73072,45.18,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,65.564674,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,64.26509,45.18,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,62.83614,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,61.67095,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,60.371372,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,59.072205,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,57.905895,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,56.60693,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,55.700962,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.388554,45.18586,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.179985,45.89088,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.179996,47.19017,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,48.488697,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,49.651318,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179996,50.950634,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,52.378807,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,53.539932,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,54.985813,54.825283,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.79163,56.110634,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.52205,57.51492,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.301483,58.663883,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.05262,59.939774,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,53.82002,61.215664,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,53.820004,62.644222,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.820004,63.291183,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.814053,63.61763,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,52.801807,63.820007,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,51.502186,63.82,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,50.20409,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,48.90431,63.82,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,47.604706,63.82,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,46.306965,63.820007,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,44.877247,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,43.57769,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,42.539345,63.820007,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,41.23956,63.820004,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,39.81006,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,38.642143,63.8201,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,37.342365,63.82,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,36.04277,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,34.745445,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,33.31573,63.82,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,32.016186,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,30.978096,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,29.678318,63.82,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,28.248833,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,27.081282,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,25.781507,63.82,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,24.352041,63.82,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,23.313847,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,22.014067,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,20.714462,63.82,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,19.416874,63.820004,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,18.117098,63.82,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,17.727377,63.8201,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,17.727377,63.8201,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,16.883837,64.16136,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,18.166502,63.950165,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,18.9361,63.82345,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,20.235903,63.820004,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,21.54192,63.82,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,22.83941,63.82,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,24.139185,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,25.438772,63.82,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,26.606907,63.8201,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,27.906687,63.82,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,29.206291,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,30.503935,63.820004,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,31.933651,63.82,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,33.233208,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,34.271492,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,35.571274,63.82,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,36.870884,63.82,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,38.1686,63.820004,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,39.468372,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,40.767967,63.820004,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,41.936283,63.8201,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,43.36601,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,44.66559,63.82,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,45.833538,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,47.133312,63.820004,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,48.562798,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,49.730225,63.820004,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,51.02998,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,52.329514,63.82,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,53.367237,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.582775,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.820004,62.899235,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.820004,61.733086,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,60.433495,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,59.00454,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,57.839203,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.82,56.53962,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.820004,55.240448,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,53.946495,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,54.02563,52.66293,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.2107,51.507717,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.45525,50.23099,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.699802,48.95427,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.97335,47.550747,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,55.179977,46.27625,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,55.179993,45.63407,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.211422,45.334515,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,56.33926,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,57.37414,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,58.673717,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,59.97288,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,61.139133,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,62.568604,45.18,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,63.867737,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,65.03321,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,66.33279,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,67.50476,45.1799,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,68.801125,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,70.08744,44.992336,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,71.373764,44.804676,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,72.65245,44.570606,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,73.93114,44.336536,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,75.208916,44.097565,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,76.486694,43.858593,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,77.7865,43.840256,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,79.216286,43.820084,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,80.38574,43.820004,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,81.68562,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,82.98536,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.374916,43.820004,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.594696,43.820004,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.82,42.83732,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.8201,42.45103,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82,41.15146,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82001,39.852303,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82001,38.68638,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.80549,38.361523,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,82.88058,37.453426,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,81.85315,36.4589,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,80.91945,35.554447,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.8267,35.463364,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.17101,35.179993,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,78.741394,35.179996,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.481705,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.481705,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,79.12115,35.06351,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,80.35505,34.65446,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,81.65464,34.6247,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,82.95424,34.594936,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,84.25383,34.565178,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,85.553764,34.563522,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,86.8537,34.561867,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,88.023636,34.560375,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,89.30735,34.76509,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,90.59107,34.969803,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,91.87479,35.174515,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,93.174515,35.179996,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,94.47382,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.992096,35.179996,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,94.992096,35.179996,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,94.992096,35.179996,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,94.992096,34.92001,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.06253,33.621986,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.13296,32.32396,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.17999,31.026443,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.18,29.726662,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,28.427052,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,27.129131,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,25.829428,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.18,24.400358,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.1799,24.011738,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.1799,24.011738,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.1799,24.011738,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,94.919914,24.011738,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,93.62535,23.893658,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,92.46117,23.82001,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,91.161575,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,89.862366,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,88.56713,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,87.34107,24.251972,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,86.115005,24.683945,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,84.88895,25.115915,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.766335,25.159113,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.766335,25.159113,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,83.46684,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,82.03865,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,80.87695,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,79.577644,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,78.27907,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
