t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946194,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139435,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021984,54.026203,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758963,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147764,54.046093,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206356,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206356,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.89496,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.89496,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.89496,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.89496,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.89496,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.89496,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.192154,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914503,56.42434,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070982,54.528744,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.97433,52.504986,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253607,50.830467,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954576,50.820007,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048231,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048231,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048231,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048231,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048231,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048231,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.96123,50.983406,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253721,50.844498,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.769926,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.286982,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966396,51.425327,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966396,51.425327,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966396,51.425327,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226383,51.425327,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699709,52.20249,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484491,53.070175,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649826,53.64622,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082808,54.87193,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212702,55.23964,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212702,55.23964,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256,55.36221,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694593,56.58592,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.848915,56.795155,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.848915,56.795155,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.848915,56.795155,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.848915,56.795155,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.848915,56.795155,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.848915,57.05514,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.848915,57.05514,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.41977,55.828083,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091484,54.570286,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927341,53.941387,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789183,53.31335,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789183,53.31335,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789183,53.31335,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789183,53.053364,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789183,53.053364,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034668,52.544716,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327518,51.7822,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.71365,50.94276,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337275,50.84065,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038183,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.002748,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002748,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002748,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002748,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002748,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002748,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002748,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924183,50.976425,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842371,52.27378,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30949,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808966,53.6281,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808966,53.6281,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808966,53.6281,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808966,53.6281,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808966,53.6281,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.823002,53.374107,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,21.663803,52.3827,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,22.504602,51.391296,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,22.840921,50.99473,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.3365,50.837334,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.649464,50.798866,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.649464,50.798866,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,23.649464,50.798866,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,23.649464,50.798866,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,23.649464,50.798866,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,23.649464,50.798866,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,23.649464,50.798866,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,23.402054,50.820007,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,23.402054,50.820007,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,23.945396,51.37958,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,24.622166,52.16918,0.5425,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.427774,53.017567,0.54,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,26.700968,53.668472,0.5375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,27.109276,54.90262,0.535,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,27.231768,55.27286,0.5325,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,27.231768,55.27286,0.53,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,27.272598,55.396275,0.52625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.969307,54.132217,0.52375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,25.89239,53.404152,0.52125,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,24.775627,53.179996,0.51875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,23.60801,53.179996,0.51625,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,23.392155,53.181644,0.51375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,23.119635,53.563137,0.51125,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,21.693983,53.673645,0.50875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,20.78675,53.743973,0.50625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,19.41918,53.820004,0.50375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
165,19.41918,53.820004,0.50125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
166,19.41918,53.820004,0.49875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
167,19.159193,53.820004,0.49625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
168,19.159193,53.820004,0.49375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
169,19.159193,53.820004,0.49125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
170,19.159193,53.820004,0.48875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
171,19.159193,53.820004,0.48625,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
172,18.899206,53.820004,0.48375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
173,18.899206,53.820004,0.48125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
174,19.461853,54.145405,0.47875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
175,19.9369,54.589012,0.47625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
176,20.38664,55.058258,0.47375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
177,20.66482,55.21061,0.4725,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
178,21.898533,55.620224,0.47,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
179,22.145275,55.702145,0.4675,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
180,22.84183,55.820004,0.465,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
181,24.011238,55.820004,0.4625,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
182,24.011238,55.820004,0.46,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
183,24.011238,55.820004,0.4575,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
184,23.75125,55.820004,0.45625,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
185,23.231783,55.820004,0.45375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
186,22.712162,55.820004,0.45125,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
187,21.315622,55.564396,0.44875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
188,21.061916,55.507595,0.44625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
189,20.830666,55.388783,0.445,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
190,19.811182,55.179993,0.4425,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
191,19.427252,55.179993,0.44,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
192,18.175022,54.83106,0.4375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
193,16.956667,54.377804,0.43625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
194,15.622991,53.862083,0.43375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
195,14.193504,53.82652,0.43125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
196,12.89435,53.820004,0.42875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
197,11.729595,53.820004,0.4275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
198,10.430855,53.820004,0.425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
199,9.002813,53.820004,0.4225,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
200,9.227387,54.002594,0.42125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
201,9.227387,54.002594,0.41875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
202,9.227387,54.002594,0.41625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
203,8.967401,54.002594,0.415,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
204,9.047479,54.188198,0.4125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
205,8.61377,53.90137,0.41,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
206,7.971126,53.804073,0.40875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
207,6.6712646,53.790207,0.40625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
208,5.3714037,53.776337,0.40375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
209,4.0715427,53.76247,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
210,2.9291723,52.90242,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
211,1.9842684,52.009678,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
212,0.9913074,50.980946,0.39625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,30.0
213,0.9913074,50.980946,0.39375,0.0,0.0,0.0,0.985,0.0,34.0,0.0,30.0
214,0.9913074,50.980946,0.3925,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
215,0.9913074,50.980946,0.39,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
216,0.9913074,50.980946,0.38875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
217,0.9913074,50.980946,0.38625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
218,1.2512944,50.980946,0.385,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
219,1.0158921,50.870586,0.3825,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
220,2.3146386,50.820004,0.38125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
221,3.3502803,50.820004,0.37875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
222,3.6694074,50.788292,0.3775,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
223,3.8200083,50.152348,0.375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
224,3.8200011,48.85257,0.37375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
225,3.8200011,47.552975,0.37125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
226,3.8200011,47.163548,0.37,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
227,3.8200011,47.163548,0.3675,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
228,4.0606155,47.262028,0.36625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
229,3.953089,48.557507,0.36375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
230,3.8563147,49.72344,0.3625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
231,3.8505354,51.153355,0.36,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
232,3.8452814,52.45328,0.35875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
233,3.8410783,53.49322,0.35625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
234,3.8407369,54.793156,0.355,0.0,0.0,0.0,1.0,0.0,44.0,10.0,15.0
235,3.8403616,56.223083,0.35375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
236,3.8400543,57.393024,0.35125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
237,3.8400369,58.69296,0.35,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
238,3.8400192,59.992893,0.3475,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
239,3.8400037,61.162834,0.34625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
240,3.8400025,62.462772,0.345,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
241,3.8400013,63.762707,0.3425,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
242,3.8400009,64.15269,0.34125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
243,3.8400009,64.15269,0.33875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
244,3.8400009,64.15269,0.3375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
245,4.1856003,63.602215,0.33625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
246,4.1856003,63.602215,0.33375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
247,4.1856003,63.602215,0.3325,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
248,4.1856003,63.602215,0.33125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
249,4.1856003,63.602215,0.32875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,15.0
250,4.445587,63.602215,0.3275,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,15.0
251,4.445587,63.602215,0.32625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
252,4.965559,63.600727,0.325,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
253,5.2058883,63.699898,0.3225,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
254,6.3952203,63.820004,0.32125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
255,7.4332304,63.8201,0.32,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
256,8.772543,64.0962,0.3175,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
257,9.288474,64.16092,0.31625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
258,9.629618,64.18841,0.315,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
259,9.820007,65.01706,0.31375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
260,9.820007,65.01706,0.31125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
261,9.820007,65.01706,0.31,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
262,10.079994,65.01706,0.30875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
263,11.238487,65.179985,0.3075,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
264,12.538268,65.18,0.305,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
265,13.837873,65.18,0.30375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
266,15.135592,65.17999,0.3025,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
267,16.43537,65.18,0.30125,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
268,17.734962,65.18,0.3,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
269,18.903238,65.17999,0.2975,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
270,20.20302,65.18,0.29625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
271,21.502628,65.17999,0.295,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
272,22.671831,65.17999,0.29375,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
273,22.801064,65.17999,0.2925,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
274,22.801064,65.17999,0.29,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
275,24.100842,65.17999,0.28875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
276,25.530285,65.17999,0.2875,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
277,26.568691,65.17999,0.28625,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
278,27.868473,65.17999,0.285,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
279,29.297974,65.17999,0.28375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
280,30.46598,65.1799,0.2825,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
