t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373978,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945797,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524784,54.859207,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.26505,54.53842,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013103,54.474266,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013103,54.474266,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013103,54.474266,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013103,54.474266,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013103,54.474266,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013103,54.21428,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013103,54.21428,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013103,54.21428,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.013103,54.21428,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753117,54.21428,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753117,54.21428,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.021765,54.026062,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.81621,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.124838,54.06562,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049122,54.173138,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.049122,54.173138,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.881264,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.881264,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.881264,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.618792,53.881264,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.881264,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.358805,53.881264,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276567,55.178596,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.886318,56.540485,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854286,56.66647,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.854286,56.66647,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854286,56.66647,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854286,56.66647,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854286,56.66647,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.854286,56.66647,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.5943,56.66647,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.383238,55.78133,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.037783,54.39376,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.943567,54.01533,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829325,53.345783,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829325,53.345783,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829325,53.345783,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829325,53.085796,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.829325,53.085796,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,25.076672,52.574398,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.274487,51.722775,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.742144,50.984783,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.24693,50.826244,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.818213,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.041779,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.041779,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041779,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041779,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041779,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.041779,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.95587,50.982433,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.248463,50.844475,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.765621,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.282724,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963634,51.423645,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963634,51.423645,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.963634,51.423645,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.223621,51.423645,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.697952,52.200195,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.482586,53.068016,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.647516,53.644875,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.08152,54.87022,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211721,55.237823,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.211721,55.237823,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.255121,55.36036,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.69387,56.584015,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84797,56.79341,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84797,56.79341,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84797,56.79341,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84797,56.79341,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84797,56.79341,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84797,57.0534,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.84797,57.0534,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.419077,55.826252,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.090912,54.56842,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.926832,53.939507,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788084,53.312542,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788084,53.312542,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788084,53.312542,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788084,53.052555,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.788084,53.052555,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.033545,52.54394,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,24.326569,51.781265,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.712843,50.941723,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,23.336351,50.84004,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.9075,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00184,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00184,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00184,50.820004,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00184,50.820004,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00184,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00184,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923462,50.976284,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842012,52.273663,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30938,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628002,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628002,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628002,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628002,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.628002,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.887993,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.887993,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.887993,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809008,53.887993,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.887993,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.54902,53.887993,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.812782,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102076,55.460133,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202078,55.65669,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202078,55.65669,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202078,55.65669,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202078,55.65669,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942091,55.65669,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.04705,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814331,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771364,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38872,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.08943,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.66151,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628685,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.35313,54.929413,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.950019,54.653774,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057131,54.47837,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754992,54.2934,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909751,53.972515,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.59687,53.979977,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.59687,53.979977,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.59687,53.979977,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.59687,53.979977,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336884,53.979977,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336884,53.979977,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704124,53.831406,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9263864,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.6264663,53.773182,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1965537,53.76642,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.026625,53.760883,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,2.8979821,52.882896,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,1.9570522,51.985966,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,0.9661084,50.95527,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,0.9661084,50.95527,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,0.9661084,50.95527,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,0.9661084,50.95527,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,0.9661084,50.95527,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,0.9661084,50.95527,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.2260954,50.95527,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.98792666,50.851013,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.4167778,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.3229747,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.646781,50.80145,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200083,50.196995,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.897213,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.59761,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.208164,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.208164,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8361292,46.298355,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.8375185,47.59829,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8390467,49.028217,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8397415,49.678185,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8398237,50.97812,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.839906,52.278053,0.43625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
194,3.8399801,53.447994,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
195,3.839987,54.877922,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
196,3.8399932,56.177856,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8399987,57.3478,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.839999,58.647736,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399994,60.077663,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.84,61.247604,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.84,62.54754,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.847473,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.23746,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.23746,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.23746,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,65.01742,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,65.01742,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,65.01742,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,65.01742,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,65.01742,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,65.01742,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,3.9974473,65.09731,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.2621136,64.79657,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.3986406,64.51895,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0403123,64.415436,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.26109,64.28582,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.4474063,64.173065,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.746972,64.18,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.396419,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.618667,64.184166,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820006,64.99229,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820006,64.99229,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820006,64.99229,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079993,64.99229,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.235576,65.175026,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.535387,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.705075,65.18,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.132737,65.18,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.432514,65.18,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.861952,65.18,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.9003,65.1799,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.330025,65.18,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.629602,65.18,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.79752,65.17999,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.79752,65.17999,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.79752,65.17999,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.057507,65.17999,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.357264,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.656784,65.17999,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.69423,65.17999,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.994005,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.293587,65.18,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.461624,65.17999,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.761402,65.18,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.061,65.17999,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.358437,65.1799,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.358437,65.1799,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.358437,65.1799,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.618423,65.1799,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,35.918175,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.347538,65.17999,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.125885,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.425663,65.18,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.72527,65.18,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.022858,65.17999,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.251686,64.75597,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.603405,64.28953,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.832233,63.865494,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.832233,63.865494,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.832233,63.865494,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.09222,63.865494,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.39183,63.836468,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.69136,63.820004,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.728867,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,51.158558,63.820004,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.458046,63.82,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.365856,63.8201,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.58165,63.82005,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820004,62.90309,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.73689,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.73689,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.73689,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,61.476902,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.820004,60.177364,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.820004,58.7487,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.820004,57.84302,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.820004,56.543438,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.820004,55.1146,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.820004,53.9503,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.820004,52.52085,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.820004,51.221786,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
