t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946053,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977383,54.00228,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75886,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147724,54.046127,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036879,54.206417,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036879,54.206417,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620483,53.894985,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620483,53.894985,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620483,53.894985,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620483,53.894985,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360497,53.894985,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360497,53.894985,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.19218,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914497,56.424362,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.851133,56.67651,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851133,56.67651,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851133,56.67651,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851133,56.67651,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851133,56.67651,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851133,56.67651,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.591146,56.67651,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384407,55.79035,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070988,54.528767,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94562,54.02413,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834188,53.349926,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834188,53.349926,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834188,53.349926,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834188,53.08994,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834188,53.08994,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974342,52.504997,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277803,51.732777,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747412,50.99338,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253616,50.830475,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954586,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04824,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04824,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04824,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04824,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04824,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04824,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961239,50.983402,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.25373,50.844498,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.769936,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.286991,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966402,51.42533,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966402,51.42533,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966402,51.42533,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226389,51.42533,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.69971,52.202496,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484495,53.07018,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.64983,53.64622,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.08281,54.87193,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212704,55.239643,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212704,55.239643,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256002,55.362213,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.0406,56.644176,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.91136,57.413357,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.653946,57.0836,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.648893,56.820026,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.435713,56.820026,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.026596,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.026596,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.026596,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.026596,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.29057,55.86452,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642464,55.82001,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.248676,55.554066,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.995495,55.49497,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788649,55.359364,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.71261,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456907,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.157597,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.859,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568735,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.166451,54.900185,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.891647,54.64581,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.999286,54.467747,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.999286,54.467747,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.999286,54.467747,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.999286,54.467747,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.999286,54.467747,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.999286,54.20776,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.999286,54.20776,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.999286,54.20776,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.999286,54.20776,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.739299,54.20776,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.739299,54.20776,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.739299,54.20776,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.499221,54.158432,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.525343,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593242,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593242,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593242,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593242,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.333255,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.333255,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700624,53.83086,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.922896,53.779144,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.6229753,53.77305,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.193063,53.766346,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1531262,53.761467,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
144,2.986466,52.934666,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
145,2.0333805,52.050663,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
146,1.0362476,51.026024,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
147,1.0362476,51.026024,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
148,1.0362476,51.026024,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
149,1.0362476,51.026024,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
150,1.0362476,51.026024,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
151,1.0362476,51.026024,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
152,1.0362476,51.026024,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
153,0.94606495,50.9324,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
154,2.2432659,50.848137,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
155,3.40726,50.820007,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
156,3.6170177,50.81427,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
157,3.8200088,50.13233,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
158,3.820001,48.832558,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
159,3.820001,48.442837,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
160,3.820001,48.442837,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
161,3.835839,49.61267,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
162,3.8373702,48.312737,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
163,3.8389013,47.012802,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
164,3.8396668,46.362835,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
165,3.839772,45.0629,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
166,3.839877,43.762966,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
167,3.8399818,42.46303,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
168,3.8399875,41.163097,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
169,3.9526775,40.05862,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
170,4.0200133,38.72315,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
171,4.0200133,38.60959,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
172,4.0200133,38.60959,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
173,4.17998,37.718204,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
174,4.17998,37.412888,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
175,5.015181,37.17999,0.22625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
176,5.015181,37.17999,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
177,5.015181,37.17999,0.225,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
178,5.015181,36.920002,0.22375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
179,5.1799865,35.63171,0.2225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
180,5.1799865,35.412598,0.22125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
181,6.245049,34.974697,0.22,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
182,7.493975,34.614445,0.21875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
183,7.493975,34.614445,0.2175,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
184,7.493975,34.614445,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
185,7.753962,34.614445,0.21625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
186,9.0537615,34.595654,0.215,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
187,10.35356,34.57686,0.21375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
188,11.26342,34.563705,0.2125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
189,12.5633545,34.562527,0.21125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
190,13.863289,34.56135,0.21,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
191,15.163223,34.560177,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
192,16.43954,34.313507,0.20875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
193,17.715857,34.066833,0.2075,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
194,18.992174,33.820164,0.20625,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
195,18.992174,33.820164,0.205,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
196,18.992174,33.820164,0.20375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
197,19.252161,33.820164,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
198,20.290451,33.820004,0.2025,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
199,20.290451,33.820004,0.20125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
200,20.290451,33.820004,0.2,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
201,20.290451,33.820004,0.19875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
202,20.550438,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
203,20.820007,33.058903,0.1975,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
204,20.820002,31.631163,0.19625,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
205,20.820002,30.98576,0.195,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
206,20.820002,30.98576,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
207,20.820002,30.98576,0.19375,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
208,21.079988,30.98576,0.1925,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
209,22.502102,30.836466,0.19125,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
210,22.76067,30.820011,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
211,23.784489,31.621025,0.19,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
212,24.091635,31.86133,0.18875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
213,25.032303,32.758533,0.1875,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
214,25.40857,33.117416,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
215,26.705227,33.02516,0.18625,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
216,27.094223,32.997486,0.185,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
217,28.018076,33.474964,0.18375,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
218,28.207888,33.634525,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
219,29.271847,33.820004,0.1825,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
220,30.440025,33.820004,0.18125,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
221,30.440025,33.820004,0.18,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
222,30.440025,33.820004,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
223,30.700012,33.820004,0.17875,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
224,31.40364,34.15652,0.1775,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
225,31.7464,34.276665,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
226,31.820004,35.00509,0.17625,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
227,31.820004,35.00509,0.175,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
228,31.820004,35.00509,0.17375,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
229,32.07999,35.00509,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
230,33.375072,35.117313,0.1725,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
231,34.281494,35.179993,0.17125,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
232,35.566944,34.986485,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
233,36.852398,34.792973,0.17,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
234,38.137848,34.59946,0.16875,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
235,39.43772,34.586956,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
236,40.7376,34.57445,0.1675,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
237,42.03747,34.561947,0.16625,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
238,42.03747,34.561947,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
239,42.03747,34.561947,0.165,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
240,42.03747,34.30196,0.16375,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
241,42.16669,34.287785,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
242,43.08306,33.56044,0.1625,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
243,43.189213,33.37918,0.16125,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
244,44.220917,33.179996,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
245,44.991013,33.179996,0.16,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
246,44.991013,33.179996,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
247,45.3775,33.179996,0.15875,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
248,45.589417,33.179996,0.1575,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
249,45.820007,34.053394,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
250,45.820007,34.053394,0.15625,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
251,45.820007,34.053394,0.155,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
252,46.079994,34.053394,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
253,46.444225,34.179962,0.15375,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
254,46.78017,34.319736,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
255,46.820004,35.3359,0.1525,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
256,46.820004,35.3359,0.15125,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
257,46.820004,35.3359,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
258,46.820004,35.595886,0.15,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
259,46.310047,35.82002,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
260,46.05232,35.82001,0.14875,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
261,46.05232,35.82001,0.1475,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
262,46.05232,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
263,46.312305,35.82001,0.14625,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
264,46.64323,35.804222,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
265,46.820004,34.81836,0.145,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
266,46.820004,34.467804,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
267,46.364708,34.179977,0.14375,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
268,45.96837,33.664837,0.1425,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
269,45.807804,33.366127,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
270,45.23441,32.65956,0.14125,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
271,44.51894,31.733889,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
272,43.85597,30.932665,0.14,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
273,43.8344,30.804474,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
274,44.146767,29.812548,0.13875,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
275,44.179996,28.513947,0.1375,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
276,44.179996,27.606434,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
277,44.181576,27.395243,0.13625,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
278,44.948475,27.179993,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
279,44.948475,27.179993,0.135,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
280,44.948475,27.179993,0.13375,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,45.0
