t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673172,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945675,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.138966,54.506317,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.012993,54.47424,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.012993,54.47424,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.012993,54.47424,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.012993,54.47424,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.012993,54.214252,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.012993,54.214252,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.012993,54.214252,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.012993,54.214252,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753004,54.214252,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753004,54.214252,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021694,54.02602,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816107,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124788,54.065666,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049091,54.173206,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049091,54.173206,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.88129,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88129,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.88129,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.88129,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.88129,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88129,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276567,55.17862,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918343,56.414513,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854282,56.666485,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854282,56.666485,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854282,56.666485,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854282,56.666485,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854282,56.666485,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854282,56.666485,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594294,56.666485,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.38324,55.781345,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069191,54.519917,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943571,54.015343,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829332,53.34579,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829332,53.34579,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829332,53.34579,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829332,53.0858,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829332,53.0858,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07668,52.5744,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274492,51.72278,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74215,50.98479,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246935,50.82625,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.94792,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041662,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041662,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041662,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041662,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041662,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041662,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955772,50.982414,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248367,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765501,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282604,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963556,51.4236,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963556,51.4236,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963556,51.4236,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223543,51.4236,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697903,52.20013,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482533,53.067955,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647451,53.644836,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081484,54.870174,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211693,55.237774,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211693,55.237774,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255096,55.360306,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.69385,56.58396,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84794,56.79336,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84794,56.79336,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84794,56.79336,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84794,56.79336,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84794,56.79336,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84794,57.05335,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84794,57.05335,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419058,55.826202,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090899,54.56837,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926817,53.939453,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788054,53.31252,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788054,53.31252,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788054,53.31252,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788054,53.052532,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788054,53.052532,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033512,52.543922,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32654,51.78124,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.71282,50.941692,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336325,50.84002,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.037233,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001726,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001726,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001726,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001726,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001726,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001726,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001726,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.92337,50.976265,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.833826,52.40339,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309364,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809011,53.62799,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809011,53.62799,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809011,53.62799,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809011,53.62799,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809011,53.62799,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809011,53.887978,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809011,53.887978,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809011,53.887978,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809011,53.887978,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549025,53.887978,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549025,53.887978,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.812775,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102072,55.46013,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202076,55.656685,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202076,55.656685,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202076,55.656685,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202076,55.656685,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.94209,55.656685,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047047,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814327,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771355,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38871,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089422,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.790892,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628283,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.352733,54.929394,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.949628,54.653725,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.056743,54.4783,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.7548895,54.29316,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909286,53.97242,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.594698,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.594698,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.594698,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.594698,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.334711,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.334711,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.702029,53.83108,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9242964,53.77922,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.494384,53.77249,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1944633,53.766373,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.1545267,53.76148,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.0935795,53.01033,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,2.1322713,52.13528,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.9400097,51.960266,0.48375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
173,1.0366273,51.02553,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,0.94628894,50.93206,0.47875,0.0,0.0,0.8825,0.0,0.0,34.0,0.0,50.0
175,0.94628894,50.93206,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,0.94628894,50.93206,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,0.94628894,50.93206,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,0.94628894,50.93206,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,1.2062759,50.93206,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,0.9651878,50.834747,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,2.2642157,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.3005626,50.820004,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.6264858,50.810677,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.820009,50.11173,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,48.811954,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.51237,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.122963,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,3.8200011,47.122963,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,4.0531125,47.23808,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.9398434,48.663517,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.857466,49.700195,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8513143,51.13011,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.8457217,52.430035,0.43625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
194,3.8412478,53.46997,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
195,3.840855,54.76991,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
196,3.8404622,56.069843,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8400695,57.369778,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8400474,58.669712,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8400228,60.09964,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.840005,61.139587,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.8400033,62.569515,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.8400016,63.869453,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.840001,64.25943,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.840001,64.25943,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.840001,64.25943,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,4.1523514,63.689438,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,4.1523514,63.689438,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,4.1523514,63.689438,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,4.1523514,63.689438,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,4.1523514,63.689438,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.4123383,63.689438,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.4123383,63.689438,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,4.929153,63.632206,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,5.177207,63.710068,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,6.5112176,63.820004,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.4193945,63.820004,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,8.630469,64.08178,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,9.4046955,64.176186,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.626567,64.18717,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.820006,65.01018,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820006,65.01018,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820006,65.01018,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,10.079994,65.01018,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,11.23771,65.17887,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,12.667446,65.17999,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,13.967019,65.17999,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,15.134796,65.17999,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,16.564514,65.18,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,17.86407,65.18,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,18.902405,65.17999,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,20.202187,65.18,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,21.501911,65.1799,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,22.79976,65.18,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.79976,65.1799,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.79976,65.1799,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,23.059748,65.1799,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,24.359505,65.18,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,25.659025,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,26.69638,65.1799,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,27.996153,65.18,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,29.295734,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,30.463757,65.17999,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,31.763535,65.18,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,33.063137,65.17999,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,34.36061,65.17999,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.36061,65.17999,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.36061,65.17999,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.620598,65.17999,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,35.92035,65.17999,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,37.34967,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,38.128002,65.17999,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,39.427784,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,40.727386,65.18,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,42.02496,65.17999,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,43.324734,65.18,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,44.624325,65.18,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,45.792484,65.17999,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.792484,65.17999,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.792484,65.17999,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,46.05247,65.17999,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,47.33401,64.962074,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,48.35924,64.78774,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,49.63638,64.545364,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,50.913517,64.302986,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,52.18915,64.05279,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,53.33722,63.827618,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.557487,63.820045,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,54.303043,62.84968,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,55.033157,61.774155,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,55.10617,61.666603,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,55.10617,61.666603,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,55.155308,60.367596,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,55.179996,59.0689,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,55.179996,57.779663,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,55.179996,56.350594,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,55.179996,55.052216,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,55.179996,54.01963,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,55.179996,52.590523,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,55.179996,51.292057,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,55.179996,50.131256,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
