t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.125565,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
282,55.179996,50.125565,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,55.179996,50.125565,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,55.179996,49.865578,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,55.18,48.566376,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,55.179996,47.13885,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,55.179996,46.365074,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.179996,45.720596,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.179996,45.408295,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,56.129494,45.179996,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,57.295784,45.179996,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.295784,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.295784,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.55577,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,58.855316,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,60.154373,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,61.190018,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,62.619484,45.18,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,63.918587,45.18,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,65.08305,45.179993,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,66.38263,45.18,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,67.81143,45.179996,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,68.84743,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.84743,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.84743,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,69.107414,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,70.40695,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,71.83568,45.179996,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,72.74091,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,74.04049,45.18,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,75.4694,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,76.50568,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,77.73874,44.768414,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,79.0951,44.31567,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,80.328156,43.90409,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.45146,43.86293,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.45146,43.86293,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,81.75114,43.836784,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,83.05076,43.820004,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,83.310486,43.820004,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.54049,43.820004,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,84.187256,42.843544,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,84.357445,42.49266,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,84.357445,42.49266,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,84.357445,42.49266,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,84.09746,42.49266,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,84.217834,41.19831,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,84.03322,39.911552,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82002,38.632343,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.82002,38.632343,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.82002,38.632343,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.82002,38.632343,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,84.08001,38.632343,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.974815,38.55597,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,83.79919,38.38126,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,84.0272,37.10148,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,84.2552,35.821693,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.437614,34.79787,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,83.722466,33.712334,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,83.36488,33.169567,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,82.473755,32.223145,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,82.20641,31.939219,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,81.29761,31.985006,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
344,81.29761,31.985006,0.205,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
345,81.29761,31.985006,0.20375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
346,81.29761,31.985006,0.2025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
347,81.29761,31.985006,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.29761,31.985006,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.03762,31.985006,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.03762,31.985006,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.03762,31.985006,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.03762,32.24499,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.83645,31.80922,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,82.83468,32.641903,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,83.034325,32.808437,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,83.8618,33.810997,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,84.358284,34.41253,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.39795,35.71186,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.441574,37.141125,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.4733,38.180588,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.24833,39.460907,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.02336,40.741226,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,83.820015,42.021545,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.82001,43.317715,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.80176,43.648163,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,82.70589,43.820004,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,81.27661,43.82,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,80.88698,43.8201,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,79.60415,44.030277,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,78.32132,44.24046,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,77.043175,44.47751,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,75.76504,44.71455,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,74.48733,44.953896,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,73.20962,45.17998,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,71.91004,45.179996,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,70.61087,45.18,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,69.31666,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,68.01708,45.179996,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,66.847176,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,65.551506,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,64.251915,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,62.95273,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,61.657906,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,60.35833,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,59.05917,45.179993,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,57.893017,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,56.59406,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,55.688293,45.179996,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.37739,45.189976,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.179985,45.852486,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179996,47.022312,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.18,48.450592,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.179985,49.73985,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179996,51.039135,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.179996,52.337658,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,53.499798,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,54.988514,54.785553,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.797035,56.07131,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.552902,57.34811,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.30877,58.624916,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.060043,59.900833,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,53.82002,61.17675,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.820004,62.475685,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,63.38092,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820004,63.592136,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,52.889908,63.820007,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,51.59027,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,50.291695,63.820004,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,48.861958,63.82,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,47.56236,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,46.26504,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,44.96527,63.82,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,43.665726,63.82,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,42.497696,63.820004,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,41.197918,63.82,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,39.898354,63.820004,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,38.60086,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,37.30109,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,35.87162,63.820004,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,34.833427,63.820004,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,33.533646,63.82,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,32.23404,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,30.936455,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,29.636679,63.82,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,28.207243,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,27.168957,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,25.869177,63.82,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,24.439718,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,23.271885,63.82001,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,21.972107,63.82,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,20.542667,63.820004,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,19.504295,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,18.204514,63.82,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,17.814781,63.820004,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.814781,63.820004,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,16.8409,64.18476,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,18.122114,63.964935,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,18.890842,63.833042,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,20.190666,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,21.490278,63.820004,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,22.788216,63.820004,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,24.087994,63.820004,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,25.51744,63.82,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,26.684925,63.82001,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,27.9847,63.820004,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,29.414164,63.82,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,30.45232,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,31.752098,63.820004,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,33.0517,63.82,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,34.34923,63.820015,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,35.64901,63.820004,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,36.948597,63.820045,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,38.116795,63.820007,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,39.416573,63.82,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,40.71618,63.820004,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,42.013912,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,43.443626,63.820004,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,44.743183,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,45.781525,63.820004,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,47.081306,63.820004,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,48.51077,63.82,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,49.678677,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,50.978443,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,52.407856,63.820004,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,53.316055,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,53.540436,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,53.820007,63.08113,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,53.820004,61.656433,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,53.820004,60.356857,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,53.820004,59.057697,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,53.820004,57.891563,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,53.82,56.462093,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,53.820004,55.162964,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,53.820004,53.997654,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,54.021965,52.713505,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,54.223927,51.42935,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,54.469265,50.15278,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,54.714603,48.876205,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,54.963463,47.600315,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,55.17998,46.324924,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,55.179993,45.68133,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,55.191833,45.372463,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,56.368984,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,57.403572,45.179996,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,58.703144,45.18,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,60.002293,45.179996,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,61.16802,45.179996,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,62.337692,45.179996,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,63.636948,45.179996,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,65.06168,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,66.36126,45.18,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,67.66043,45.179996,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,68.826584,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,70.24127,44.971767,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,71.39874,44.801395,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,72.67732,44.566765,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,73.95591,44.33213,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,75.23367,44.09306,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,76.51144,43.85399,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,77.81126,43.836994,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,79.11058,43.82,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,80.40997,43.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,81.70985,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,83.009575,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,83.26935,43.820004,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,83.607544,43.818665,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,83.82001,42.84746,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,83.82001,42.461002,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,83.82001,41.031548,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,83.82,39.732464,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,83.82001,38.69616,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,83.809425,38.37046,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,82.887985,37.461784,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,81.95439,36.557228,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,80.92743,35.562218,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,80.83467,35.47114,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,80.23396,35.17999,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,78.93426,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,78.54464,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,78.54464,35.179996,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,79.05488,35.079876,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,80.29008,34.674763,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,81.71947,34.635612,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,83.01892,34.600018,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,84.18842,34.56798,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,85.61835,34.56522,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,86.91828,34.562706,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,88.08822,34.560448,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,89.49975,34.78909,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,90.78296,34.996944,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,91.93785,35.179985,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,93.342926,34.91457,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,94.62027,34.673283,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,95.00348,34.6009,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,95.00348,34.6009,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,95.00348,34.6009,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,95.00348,34.34091,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,95.08107,33.043293,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,95.15867,31.745676,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,95.17999,30.967794,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,95.18,29.668016,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,95.17999,28.238571,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,95.17999,27.071129,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,95.17999,25.771433,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,95.18,24.472147,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,95.17999,23.954176,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,95.17999,23.954176,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,95.17999,23.954176,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,94.920006,23.954176,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,93.623276,23.862946,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,92.4578,23.820007,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,91.15821,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,89.729256,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,88.563835,23.820002,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,87.337875,24.252283,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,86.11192,24.684566,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,84.763374,25.160076,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,84.763374,25.160076,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,84.763374,25.160076,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,84.50339,25.160076,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,83.20398,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,81.90564,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
