t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075623,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816423,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124939,54.065525,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049185,54.17299,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049185,54.17299,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.88121,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88121,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.88121,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.88121,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.88121,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88121,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276571,55.178543,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918367,56.414467,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.8543,56.666435,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.8543,56.666435,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.8543,56.666435,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.8543,56.666435,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.8543,56.666435,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.8543,56.666435,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594313,56.666435,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383234,55.7813,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069181,54.51987,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94356,54.0153,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.82931,53.345768,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.82931,53.345768,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.82931,53.345768,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.82931,53.08578,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.82931,53.08578,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076653,52.574383,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274471,51.72276,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74213,50.984768,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246914,50.826237,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947899,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041765,50.820007,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041765,50.820007,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041765,50.820007,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041765,50.820007,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041765,50.820007,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041765,51.079994,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955858,50.98243,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248453,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765602,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282705,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963621,51.423637,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963621,51.423637,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963621,51.423637,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223608,51.423637,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697945,52.200184,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482576,53.068005,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647507,53.64487,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081514,54.870213,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211716,55.237816,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211716,55.237816,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255117,55.36035,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693867,56.584003,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847963,56.793404,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847963,56.793404,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847963,56.793404,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847963,56.793404,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847963,56.793404,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847963,57.05339,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847963,57.05339,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419073,55.826244,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.09091,54.568413,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.92683,53.9395,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.78808,53.31254,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.78808,53.31254,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.78808,53.31254,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.78808,53.05255,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.78808,53.05255,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033539,52.543938,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326563,51.78126,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.71284,50.94172,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336348,50.840034,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.907495,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001837,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001837,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001837,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001837,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001837,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001837,51.07999,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001837,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,21.001837,51.07999,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,21.001837,51.07999,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,21.001837,51.07999,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,21.001837,51.07999,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,21.001837,51.07999,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,21.001837,51.07999,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,21.001837,51.07999,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.923458,50.976284,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.34598,50.830917,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.733341,50.82001,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.378649,50.820007,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.930656,51.37103,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,24.695692,52.256176,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,25.415499,53.006756,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,26.687092,53.660778,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,27.14336,55.01596,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,27.226318,55.262356,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,27.226318,55.262356,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,27.2678,55.385555,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,27.703901,56.610153,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,27.861153,56.817192,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,27.861153,56.817192,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,27.861153,56.817192,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,27.861153,56.817192,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,27.861153,56.817192,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,27.861153,57.07718,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,27.861153,57.07718,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,27.42866,55.8513,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,27.098782,54.593918,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,26.933842,53.965225,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.803135,53.323875,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,25.803135,53.323875,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,25.803135,53.323875,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,25.803135,53.06389,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,25.803135,53.06389,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,25.801922,53.193874,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,25.820877,53.446754,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,26.450016,54.10417,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,26.64112,54.196075,0.3625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,26.820005,55.286022,0.36125,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,26.810795,55.628498,0.36,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,25.966825,56.428566,0.3575,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,25.801376,56.613853,0.35625,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,24.644674,56.820007,0.35375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,24.432323,56.820007,0.3525,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,24.17999,56.017254,0.35,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,24.17999,56.017254,0.34875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,24.17999,56.017254,0.3475,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,23.920004,56.017254,0.345,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,23.288982,55.86147,0.34375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,22.64071,55.820007,0.3425,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,21.37358,55.583374,0.34,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,20.99383,55.494637,0.33875,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,20.788294,55.358356,0.33625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,19.710072,55.179993,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
181,19.45442,55.179993,0.33375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
182,18.025318,55.179996,0.33125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
183,16.597582,55.179996,0.33,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
184,15.5667305,55.179996,0.32875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
185,14.164475,54.900043,0.3275,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
186,12.889697,54.64554,0.325,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
187,11.997353,54.467384,0.4,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
188,11.997353,54.467384,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
189,11.997353,54.467384,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
190,11.997353,54.467384,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
191,11.997353,54.467384,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
192,11.997353,54.207397,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
193,11.997353,54.207397,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
194,11.997353,54.207397,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
195,11.997353,54.207397,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
196,11.737366,54.207397,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
197,11.737366,54.207397,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
198,11.737366,54.207397,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
199,11.496885,54.158413,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
200,10.52257,53.97998,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
201,9.591597,53.97998,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
202,9.591597,53.97998,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
203,9.591597,53.97998,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
204,9.591597,53.97998,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
205,9.33161,53.97998,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
206,9.33161,53.97998,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
207,8.6990385,53.830612,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
208,7.9213142,53.77906,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
209,6.6213937,53.772987,0.35875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
210,5.1914806,53.76631,0.35625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,65.0
211,4.151544,53.76145,0.355,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
212,3.0913363,53.009262,0.3525,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
213,2.0342708,52.046295,0.35125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
214,1.1267371,51.11559,0.35,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
215,1.1267371,51.11559,0.3475,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
216,1.1267371,51.11559,0.34625,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
217,1.1267371,51.11559,0.34375,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
218,1.1267371,51.11559,0.3425,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
219,1.1267371,51.11559,0.34125,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
220,1.1267371,51.11559,0.33875,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
221,0.9452304,50.929447,0.3375,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
222,2.2425256,50.846645,0.33625,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
223,3.4065738,50.820004,0.33375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
224,3.6163316,50.814514,0.3325,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
225,3.8200088,50.133827,0.33125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
226,3.820001,48.70411,0.32875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
227,3.820001,48.444332,0.3275,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
228,3.820001,48.444332,0.32625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
229,4.188334,47.612255,0.32375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
230,3.9001675,46.34466,0.3225,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
231,3.8811147,45.04487,0.32125,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
232,3.8620617,43.74507,0.32,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
233,3.843009,42.44528,0.3175,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
234,3.842042,41.145344,0.31625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
235,4.0106745,39.96556,0.315,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
236,4.0200133,38.59707,0.3125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
237,4.0200133,38.59707,0.31125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
238,4.0200133,38.59707,0.31,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
239,4.0200133,38.337082,0.30875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
240,4.179974,37.709194,0.3075,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
241,4.181727,37.40503,0.305,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
242,5.036104,37.17999,0.30375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
243,5.036104,37.17999,0.3025,0.0,0.0,0.895,0.0,0.0,44.0,0.0,45.0
244,5.036104,37.17999,0.30125,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,45.0
245,5.036104,36.920002,0.29875,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,45.0
246,5.179988,35.62948,0.2975,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,45.0
247,5.179988,35.410767,0.29625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,45.0
248,6.1267905,35.179996,0.295,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,45.0
249,7.4244356,35.179996,0.29375,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,45.0
250,7.4244356,35.179996,0.2925,0.0,0.0,0.865,0.0,0.0,44.0,0.0,45.0
251,7.4244356,35.179996,0.29,0.0,0.0,0.86,0.0,0.0,44.0,0.0,45.0
252,7.6844225,35.179996,0.28875,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,45.0
253,9.114116,35.179996,0.2875,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,45.0
254,10.413597,35.179996,0.28625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,45.0
255,11.3211975,35.179996,0.285,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,45.0
256,12.620972,35.179996,0.28375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,45.0
257,14.050401,35.179996,0.2825,0.0,0.0,0.835,0.0,0.0,44.0,0.0,45.0
258,15.088472,35.179996,0.28,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,45.0
259,16.502415,34.96678,0.27875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,45.0
260,17.787817,34.77295,0.2775,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,45.0
261,18.94468,34.5985,0.27625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,45.0
262,18.94468,34.5985,0.275,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,45.0
263,18.94468,34.5985,0.27375,0.0,0.0,0.81,0.0,0.0,44.0,0.0,45.0
264,19.204666,34.5985,0.2725,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,45.0
265,20.389265,35.13381,0.27125,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,45.0
266,20.389265,35.13381,0.27,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,45.0
267,20.389265,35.13381,0.26875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,45.0
268,20.389265,35.13381,0.26625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,45.0
269,20.649254,35.13381,0.265,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,45.0
270,20.820007,36.360306,0.26375,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,45.0
271,20.820004,37.658318,0.2625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,45.0
272,20.820004,37.916332,0.26125,0.0,0.0,0.775,0.0,0.0,44.0,0.0,45.0
273,20.820004,37.916332,0.26,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,45.0
274,20.820004,37.916332,0.25875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,45.0
275,21.07999,37.916332,0.2575,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,45.0
276,22.493061,38.13526,0.25625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,45.0
277,22.749983,38.175064,0.255,0.0,0.0,0.755,0.0,0.0,44.0,0.0,45.0
278,23.268703,38.179996,0.25375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,45.0
279,23.598635,38.179996,0.2525,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,45.0
280,24.158941,39.391727,0.25125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,45.0
