t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9458,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39881,54.82713,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13908,54.506344,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013107,54.474266,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013107,54.474266,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013107,54.474266,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013107,54.474266,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013107,54.21428,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013107,54.21428,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013107,54.21428,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013107,54.21428,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75312,54.21428,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75312,54.21428,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021763,54.026062,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75867,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101156,54.090244,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035946,54.20952,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035946,54.20952,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620825,53.896397,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620825,53.896397,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620825,53.896397,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620825,53.896397,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360838,53.896397,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360838,53.896397,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276096,55.193565,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.88248,56.55177,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.8508,56.677845,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.8508,56.677845,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.8508,56.677845,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.8508,56.677845,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.8508,56.677845,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.8508,56.677845,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590813,56.677845,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384577,55.79157,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.071234,54.529964,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945896,54.025322,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834845,53.35049,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834845,53.35049,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834845,53.35049,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834845,53.090504,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834845,53.090504,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975046,52.505493,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278389,51.73338,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747921,50.99404,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254229,50.830822,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.825481,50.82,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048956,50.8201,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048956,50.8201,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048956,50.8201,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048956,50.8201,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048956,50.8201,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048956,51.080086,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.96185,50.983593,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.254324,50.844532,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.77052,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287567,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966776,51.42556,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966776,51.42556,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966776,51.42556,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226763,51.42556,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699947,52.202805,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484753,53.070473,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650143,53.646404,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126268,54.994736,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212837,55.239887,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212837,55.239887,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25612,55.362465,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694695,56.58618,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849045,56.79539,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849045,56.79539,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849045,56.79539,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849045,56.79539,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849045,56.79539,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849045,57.055378,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849045,57.055378,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419865,55.828335,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091562,54.57054,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927412,53.941643,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789333,53.313465,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789333,53.313465,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789333,53.313465,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789333,53.05348,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789333,53.05348,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.793333,53.183407,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830164,53.561382,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408459,54.08475,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598766,54.182434,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.30843,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.80593,55.639645,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.95657,56.43776,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798635,56.625027,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.617346,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.410877,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.08807,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.08807,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.08807,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.08807,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.30229,55.88586,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.655521,55.82146,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.433956,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.931587,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.17999,54.675907,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.193832,54.36777,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.802883,53.915016,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.048328,53.61196,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.187773,53.414444,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.396791,51.999874,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.548805,50.971096,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.610573,50.856716,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.820011,50.184406,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.078484,48.963493,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.67133,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.201145,47.34829,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.066738,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.066738,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.066738,47.179993,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.066738,46.920006,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179977,46.28687,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,44.987576,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.559628,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.526363,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.09725,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.669224,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.637295,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.213732,38.329006,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.791916,37.021183,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.317537,35.832253,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.790598,34.76222,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.790598,34.76222,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.790598,34.76222,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.050585,34.76222,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.474342,34.629505,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.992071,34.581245,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.037018,34.230793,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214361,34.00892,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214361,34.00892,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.214361,34.00892,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.451395,33.976624,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.589617,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.4401,34.179962,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.77725,34.315342,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.77725,34.315342,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.77725,34.315342,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.03724,34.315342,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.308857,34.045498,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.326153,33.82962,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.613712,34.008553,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.889977,34.255493,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.16426,34.51246,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.464108,34.527622,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.89394,34.544296,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933815,34.556427,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933815,34.556427,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933815,34.556427,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.933815,34.816414,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12734,35.299034,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.18538,35.613197,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.20681,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.98258,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.98258,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.98258,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.98258,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.090557,36.316494,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.193157,36.63787,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.415283,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415283,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415283,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.415283,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.67527,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.005398,36.003944,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.36787,35.860073,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.685425,35.77775,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85915,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85915,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85915,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.85915,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.599163,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335316,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335316,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335316,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.07533,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.886986,33.695312,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.81106,33.374336,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.766685,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.730785,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.414,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546463,34.113,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.360695,34.196495,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.284424,34.250664,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.988594,34.353855,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.563175,34.46737,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.656094,34.539604,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.37169,34.339256,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.09588,34.089993,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.821636,33.832806,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.391846,33.82,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.092278,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924755,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.625246,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.717026,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.390667,34.35429,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.14951,34.45143,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.72008,34.489197,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.420599,34.523525,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.251064,34.554424,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.951132,34.55621,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.521204,34.558178,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.481256,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.197697,34.76529,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.78578,34.99153,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.630575,35.17664,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.630575,35.17664,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.630575,35.17664,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.370588,35.17664,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,13.940863,35.179996,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.511526,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.733631,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.433855,35.18,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004421,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.9661508,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.666614,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6287465,35.179993,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6287465,35.179993,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6287465,35.179993,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.6287465,35.179993,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.3687596,35.179993,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799,36.145416,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799965,37.053158,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799965,37.053158,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799965,37.053158,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.920009,37.053158,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6812463,37.156044,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.383013,37.188866,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.1799903,38.217117,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.1799903,38.217117,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.1799903,38.217117,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.1799903,38.477077,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.179993,39.37818,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.221587,39.6821,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.6942544,40.893055,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.119654,41.982914,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.119654,41.982914,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.119654,41.982914,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8596673,41.982914,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.8091083,43.41195,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.767742,44.581158,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.5303917,45.991253,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.3361955,47.144962,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.084506,48.552567,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8785784,49.704243,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
