t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.67317,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94582,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784943,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.5252,54.859253,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13948,54.506435,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013508,54.474358,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013508,54.474358,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013508,54.474358,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013508,54.474358,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013508,54.21437,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013508,54.21437,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013508,54.21437,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013508,54.21437,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753521,54.21437,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753521,54.21437,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022013,54.026222,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816587,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.125015,54.065453,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049232,54.172882,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049232,54.172882,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88117,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.88117,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.88117,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.88117,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.88117,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.88117,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.1785,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918379,56.41444,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.85431,56.66641,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.85431,56.66641,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.85431,56.66641,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.85431,56.66641,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.85431,56.66641,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.85431,56.66641,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594322,56.66641,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.781277,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069176,54.519848,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943556,54.015278,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829296,53.345757,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829296,53.345757,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829296,53.345757,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829296,53.08577,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829296,53.08577,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07664,52.574375,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27446,51.722748,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74212,50.984753,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.2469,50.82623,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.947886,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.041752,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.041752,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.041752,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041752,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041752,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041752,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955847,50.982426,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248442,50.84448,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765583,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282686,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963608,51.42363,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963608,51.42363,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963608,51.42363,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223595,51.42363,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697937,52.200172,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482569,53.067997,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647495,53.644863,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081509,54.870205,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211712,55.23781,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211712,55.23781,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255114,55.36034,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693863,56.583996,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84796,56.793396,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84796,56.793396,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84796,56.793396,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84796,56.793396,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84796,56.793396,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84796,57.053383,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84796,57.053383,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419071,55.826237,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090908,54.568405,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926826,53.939487,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788074,53.312534,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788074,53.312534,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788074,53.312534,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788074,53.052547,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788074,53.052547,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033533,52.543934,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32656,51.781258,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712835,50.94171,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336344,50.84003,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.03725,50.82,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001833,50.82001,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001833,50.82001,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001833,50.82001,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001833,50.82001,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001833,50.82001,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001833,50.82001,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001833,51.079998,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923456,50.976288,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.842009,52.27367,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309387,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809004,53.62801,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809004,53.62801,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809004,53.62801,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809004,53.62801,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809004,53.62801,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809004,53.887997,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809004,53.887997,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809004,53.887997,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809004,53.887997,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.549017,53.887997,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549017,53.887997,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.812786,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102076,55.460136,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202078,55.656693,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202078,55.656693,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202078,55.656693,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202078,55.656693,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942091,55.656693,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.04705,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814331,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.642626,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,18.343262,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,16.91489,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,15.622611,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,14.347131,54.92904,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,13.0716505,54.678074,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.051267,54.477306,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.753493,54.28976,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.902794,53.971153,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.589741,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.589741,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.589741,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.589741,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.329754,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.329754,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.697249,53.83033,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9195294,53.778965,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.619609,53.772923,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.189696,53.766273,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.149759,53.761436,0.49375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,3.0899954,53.00862,0.49125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,2.1292298,52.132973,0.48875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,1.9370769,51.957844,0.48625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
172,1.0339324,51.022877,0.48375,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,1.0339324,51.022877,0.48125,0.0,0.0,0.8825,0.0,0.0,34.0,0.0,50.0
174,1.0339324,51.022877,0.47875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,1.0339324,51.022877,0.47625,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,1.0339324,51.022877,0.47375,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,1.0339324,51.022877,0.4725,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,1.0339324,51.022877,0.47,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,0.9436178,50.929382,0.4675,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,2.2409182,50.84666,0.465,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.4050043,50.820007,0.4625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.6147537,50.81507,0.46,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.8200085,50.137264,0.4575,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.820001,48.83749,0.45625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.820001,47.408016,0.45375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.14848,0.45125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,3.820001,47.14848,0.44875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.834597,46.368656,0.44625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.8365746,47.668587,0.445,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
190,3.8387501,49.098515,0.4425,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
191,3.8395412,49.61849,0.44,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
192,3.8396995,51.048416,0.4375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
193,3.8398435,52.34835,0.43625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
194,3.8399732,53.518295,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
195,3.8399825,54.948223,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
196,3.839991,56.248158,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8399978,57.288105,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8399985,58.718033,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8399992,60.017967,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.8399997,61.18791,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.8399997,62.61784,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.84,63.917774,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.84,64.307755,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.84,64.307755,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.84,64.307755,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.84,64.95772,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.84,64.95772,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.84,64.95772,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.84,64.95772,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.84,64.95772,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.099987,64.95772,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.0084724,65.05004,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.281201,64.785484,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.418957,64.51295,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0609527,64.41146,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.1744747,64.34813,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.4447546,64.17265,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.744463,64.17999,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.393923,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.616102,64.18327,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820007,64.98648,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820007,64.98648,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820007,64.98648,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079994,64.98648,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.234849,65.17376,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.664623,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.964197,65.18,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.131998,65.17999,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.431774,65.18,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.731365,65.18,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.89966,65.17999,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.329386,65.17999,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.628965,65.17999,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.79689,65.17999,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.79689,65.17999,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.79689,65.17999,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.056877,65.17999,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.356632,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.656155,65.17999,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.693544,65.17999,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.993319,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.2929,65.18,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.460941,65.17999,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.630932,65.17999,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.06046,65.17999,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.357964,65.18,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.357964,65.1799,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.357964,65.1799,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.61795,65.1799,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,36.047634,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.347095,65.18,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.125446,65.1799,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.42523,65.17999,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.72483,65.17999,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.022484,65.17999,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.251328,64.756,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.48017,64.332,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.8319,63.8656,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.8319,63.8656,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.8319,63.8656,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.09189,63.8656,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.3915,63.83654,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.82092,63.820004,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.7285,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,51.02826,63.820004,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.457615,63.820004,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.365433,63.820004,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.581326,63.820004,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,53.820007,62.904167,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,53.820004,61.737953,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,53.820004,61.737953,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,53.820004,61.737953,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,53.820004,61.477966,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,53.820004,60.178425,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,53.820004,58.879375,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,53.82001,57.843975,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,53.820004,56.544395,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,53.820004,55.11547,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,53.820004,53.95115,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,53.820004,52.651577,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
281,53.820007,51.222694,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
