t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52556,54.85929,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13983,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013855,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013855,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013855,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013855,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013855,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013855,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013855,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013855,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753868,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753868,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022224,54.02636,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759283,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101374,54.089993,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036053,54.209164,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036053,54.209164,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620785,53.896233,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620785,53.896233,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620785,53.896233,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620785,53.896233,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360796,53.896233,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360796,53.896233,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.193405,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914202,56.425545,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850838,56.67769,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.67769,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.67769,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.67769,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.67769,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.67769,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.67769,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791428,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.071205,54.529827,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945866,54.025185,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.83477,53.350426,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.83477,53.350426,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.83477,53.350426,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.83477,53.09044,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.83477,53.09044,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974966,52.505436,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278322,51.73331,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747864,50.993965,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254158,50.830784,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955126,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04889,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04889,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04889,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04889,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04889,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04889,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961779,50.9835,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.254261,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770458,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287506,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966738,51.425537,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966738,51.425537,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966738,51.425537,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226725,51.425537,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699923,52.202774,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484726,53.070442,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.65011,53.646385,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126253,54.994713,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212824,55.23986,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212824,55.23986,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.36244,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.01908,56.772583,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.911337,57.41356,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.52821,57.05072,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.648829,56.820026,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.43566,56.820026,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.179989,56.02645,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.179989,56.02645,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.179989,56.02645,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920002,56.02645,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.290543,55.86447,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642435,55.82001,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.248648,55.55406,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.995468,55.494965,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788645,55.35935,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.712566,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456867,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.157555,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.729542,55.179993,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.569247,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.294436,54.925655,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.892145,54.645878,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.999779,54.46784,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.999779,54.46784,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.999779,54.46784,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.999779,54.46784,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.999779,54.46784,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.999779,54.20785,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.999779,54.20785,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.999779,54.20785,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.999779,54.20785,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.739792,54.20785,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.739792,54.20785,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.739792,54.20785,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.499816,54.158436,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.4013,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.594872,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.594872,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.594872,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.594872,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.334886,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.334886,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.702197,53.831104,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.924464,53.77923,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.4945517,53.772495,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.064639,53.765766,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1546946,53.76148,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
144,3.0937054,53.01039,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
145,2.034356,52.05146,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
146,1.0371354,51.026905,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
147,0.9469456,50.93329,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
148,0.9469456,50.93329,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
149,0.9469456,50.93329,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
150,0.9469456,50.93329,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
151,0.9469456,50.93329,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
152,1.2069327,50.93329,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
153,0.96603376,50.83551,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
154,2.2651799,50.820004,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
155,3.301515,50.820004,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
156,3.627374,50.81032,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
157,3.820009,50.109802,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
158,3.8200011,48.680088,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
159,3.8200011,48.42031,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
160,3.8200011,48.42031,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
161,3.8373346,49.72013,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
162,3.8382864,48.420197,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
163,3.8393335,46.99027,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
164,3.8398094,46.3403,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
165,3.839876,44.910374,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
166,3.8399363,43.61044,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
167,3.8399906,42.440495,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
168,3.8399935,41.14056,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
169,4.011235,39.964172,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
170,4.0200133,38.595623,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
171,4.0200133,38.595623,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
172,4.0200133,38.595623,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
173,4.0200133,38.335632,0.22875,0.0,0.0,0.0,0.865,0.0,44.0,0.0,50.0
174,4.179974,37.707813,0.2275,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,50.0
175,4.1820784,37.403778,0.22625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,50.0
176,5.039405,37.17999,0.225,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
177,5.039405,37.17999,0.225,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
178,5.039405,37.17999,0.22375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
179,5.039405,36.920002,0.2225,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
180,5.1799884,35.629147,0.22125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
181,5.1799884,35.410496,0.22,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
182,6.2488656,34.973133,0.21875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
183,7.497802,34.612595,0.2175,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
184,7.497802,34.612595,0.21625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
185,7.497802,34.612595,0.21625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
186,7.757789,34.612595,0.215,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
187,9.187577,34.592606,0.21375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
188,10.487386,34.574436,0.2125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
189,11.26727,34.56353,0.21125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
190,12.697198,34.562298,0.21,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
191,13.997132,34.561176,0.20875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
192,15.167073,34.560165,0.20875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
193,16.570974,34.28858,0.2075,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
194,17.847248,34.041687,0.20625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
195,18.995893,33.82002,0.205,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
196,18.995893,33.82002,0.20375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
197,18.995893,33.82002,0.2025,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
198,19.25588,33.82002,0.2025,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
199,20.29415,33.820004,0.20125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
200,20.29415,33.820004,0.2,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
201,20.29415,33.820004,0.19875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
202,20.29415,33.820004,0.1975,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
203,20.554136,33.820004,0.1975,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
204,20.820007,33.0406,0.19625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
205,20.820002,31.612892,0.195,0.0,0.0,0.0,0.865,0.0,45.0,0.0,45.0
206,20.820002,30.967892,0.19375,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,45.0
207,20.820002,30.967892,0.19375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,45.0
208,20.820002,30.967892,0.1925,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,45.0
209,21.07999,30.967892,0.19125,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,45.0
210,22.373993,30.843845,0.19,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,45.0
211,22.762163,30.82001,0.19,0.0,0.0,0.0,0.84,0.0,45.0,0.0,45.0
212,23.78561,31.6215,0.18875,0.0,0.0,0.0,0.835,0.0,45.0,0.0,45.0
213,24.092644,31.861948,0.1875,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,45.0
214,25.12726,32.848995,0.18625,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,45.0
215,25.409428,33.11819,0.18625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,45.0
216,26.835707,33.016098,0.185,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,45.0
217,27.095032,32.99753,0.18375,0.0,0.0,0.0,0.815,0.0,45.0,0.0,45.0
218,28.018764,33.475243,0.1825,0.0,0.0,0.0,0.81,0.0,45.0,0.0,45.0
219,28.208044,33.63503,0.1825,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,45.0
220,29.40344,33.820004,0.18125,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,45.0
221,30.441256,33.820004,0.18,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,45.0
222,30.441256,33.820004,0.17875,0.0,0.0,0.0,0.795,0.0,45.0,0.0,45.0
223,30.441256,33.820004,0.17875,0.0,0.0,0.0,0.79,0.0,45.0,0.0,45.0
224,30.701242,33.820004,0.1775,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,45.0
225,31.404696,34.156887,0.17625,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,45.0
226,31.74711,34.277412,0.17625,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,45.0
227,31.820005,35.006516,0.175,0.0,0.0,0.0,0.775,0.0,45.0,0.0,45.0
228,31.820005,35.006516,0.17375,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,45.0
229,31.820005,35.006516,0.1725,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,45.0
230,32.07999,35.006516,0.1725,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,45.0
231,33.375137,35.118004,0.17125,0.0,0.0,0.0,0.76,0.0,45.0,0.0,45.0
232,34.281597,35.179993,0.17,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,45.0
233,35.567047,34.986477,0.17,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,45.0
234,36.98104,34.773613,0.16875,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,45.0
235,38.137947,34.59945,0.1675,0.0,0.0,0.0,0.745,0.0,45.0,0.0,45.0
236,39.437824,34.58695,0.1675,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,45.0
237,40.867687,34.573196,0.16625,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,45.0
238,42.03757,34.561943,0.165,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,45.0
239,42.03757,34.561943,0.165,0.0,0.0,0.0,0.73,0.0,45.0,0.0,45.0
240,42.03757,34.561943,0.16375,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,45.0
241,42.03757,34.301956,0.1625,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,45.0
242,42.16679,34.28778,0.1625,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,45.0
243,43.08313,33.5604,0.16125,0.0,0.0,0.0,0.715,0.0,45.0,0.0,45.0
244,43.189213,33.37913,0.16,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,45.0
245,44.35055,33.179996,0.16,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,45.0
246,44.991142,33.179996,0.15875,0.0,0.0,0.0,0.705,0.0,45.0,0.0,45.0
247,44.991142,33.179996,0.15875,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,45.0
248,45.37763,33.179996,0.1575,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,45.0
249,45.589516,33.179996,0.15625,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,45.0
250,45.820007,34.05364,0.15625,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,45.0
251,45.820007,34.05364,0.155,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,45.0
252,45.820007,34.05364,0.15375,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,45.0
253,46.079994,34.05364,0.15375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,45.0
254,46.444283,34.179966,0.1525,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,45.0
255,46.780212,34.319798,0.1525,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,45.0
256,46.820004,35.335987,0.15125,0.0,0.0,0.0,0.67,0.0,45.0,0.0,45.0
257,46.820004,35.335987,0.15,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,45.0
258,46.820004,35.335987,0.15,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,45.0
259,46.820004,35.595974,0.14875,0.0,0.0,0.0,0.66,0.0,45.0,0.0,45.0
260,46.309864,35.820015,0.14875,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,45.0
261,46.052135,35.82001,0.1475,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,45.0
262,46.052135,35.82001,0.14625,0.0,0.0,0.0,0.65,0.0,45.0,0.0,45.0
263,46.052135,35.82001,0.14625,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,45.0
264,46.312122,35.82001,0.145,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,45.0
265,46.64306,35.804302,0.145,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,45.0
266,46.820004,34.81874,0.14375,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,45.0
267,46.820004,34.468124,0.14375,0.0,0.0,0.0,0.635,0.0,45.0,0.0,45.0
268,46.365654,34.17998,0.1425,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,45.0
269,45.968914,33.665146,0.14125,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,45.0
270,45.807976,33.366516,0.14125,0.0,0.0,0.0,0.625,0.0,45.0,0.0,45.0
271,45.234646,32.659897,0.14,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,45.0
272,44.51919,31.734217,0.14,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,45.0
273,43.856228,30.932985,0.13875,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,45.0
274,43.834583,30.804806,0.13875,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,45.0
275,44.146736,29.812813,0.1375,0.0,0.0,0.0,0.61,0.0,45.0,0.0,45.0
276,44.18,28.51421,0.13625,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,45.0
277,44.1799,27.606695,0.13625,0.0,0.0,0.0,0.60375,0.0,45.0,0.0,45.0
278,44.181488,27.395514,0.135,0.0,0.0,0.0,0.6,0.0,45.0,0.0,45.0
279,44.94785,27.17999,0.135,0.0,0.0,0.0,0.5975,0.0,45.0,0.0,45.0
280,44.94785,27.17999,0.13375,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
