t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.8100896,43.26505,0.26625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
283,4.7676916,44.564293,0.265,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
284,4.531759,45.97462,0.26375,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
285,4.3387227,47.12853,0.2625,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
286,4.0872345,48.536167,0.26125,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
287,3.8814714,49.687874,0.26,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
288,3.8682332,50.98774,0.25875,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
289,3.8407397,50.860687,0.2575,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
290,3.8407397,50.860687,0.25625,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
291,3.8407397,50.860687,0.25375,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
292,3.5807526,50.860687,0.2525,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
293,3.5807526,50.860687,0.25125,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
294,3.6965268,52.155457,0.25,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
295,3.812301,53.450226,0.24875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
296,3.8209777,54.750134,0.2475,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
297,3.8305218,56.180027,0.24625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
298,3.8383307,57.349945,0.245,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
299,3.8388612,58.64988,0.245,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
300,3.8394449,60.079807,0.24375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
301,3.8399222,61.24975,0.2425,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
302,3.8399222,61.24975,0.24125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
303,3.8399222,61.24975,0.24,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
304,4.0999093,61.24975,0.23875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
305,4.6591706,62.42323,0.2375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
306,5.1065807,63.362015,0.23625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
307,5.1799426,63.574593,0.235,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
308,5.1799426,63.574593,0.23375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
309,5.1799426,63.574593,0.2325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
310,5.1799426,63.574593,0.23125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
311,5.1799426,63.574593,0.23,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
312,5.1799426,63.83458,0.22875,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
313,5.1799426,63.83458,0.2275,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
314,5.1799426,63.83458,0.22625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
315,5.1799426,63.83458,0.225,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
316,5.4399295,63.83458,0.225,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
317,5.4399295,63.83458,0.22375,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
318,6.7393236,63.820004,0.2225,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
319,7.3878326,63.820004,0.22125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
320,8.600614,64.07953,0.22,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
321,9.375014,64.17233,0.21875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
322,9.59761,64.179955,0.2175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
323,9.820005,64.94584,0.21625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
324,9.820005,64.94584,0.21625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
325,9.820005,64.94584,0.215,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
326,10.079992,64.94584,0.21375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
327,11.229289,65.16465,0.2125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
328,12.529107,65.18,0.21125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
329,13.958602,65.18,0.21,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
330,15.12645,65.17999,0.20875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
331,16.426228,65.18,0.20875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
332,17.855667,65.18,0.2075,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
333,18.894047,65.17999,0.20625,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
334,20.19383,65.18,0.205,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
335,21.49344,65.18,0.20375,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
336,22.791357,65.179985,0.2025,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
337,22.791357,65.179985,0.2025,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
338,22.791357,65.179985,0.20125,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
339,23.051344,65.179985,0.2,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
340,24.351103,65.18,0.19875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
341,25.780489,65.18,0.1975,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
342,26.688078,65.17999,0.1975,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
343,27.98785,65.18,0.19625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
344,29.287436,65.17999,0.195,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
345,30.455511,65.17999,0.19375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
346,31.885233,65.18,0.19375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
347,33.184803,65.18,0.1925,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
348,34.352417,65.1799,0.19125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
349,34.352417,65.1799,0.19,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
350,34.352417,65.1799,0.19,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
351,34.612404,65.1799,0.18875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
352,35.91216,65.17999,0.1875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
353,37.34153,65.18,0.18625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
354,38.11991,65.1799,0.18625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
355,39.41969,65.18,0.185,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
356,40.84918,65.17999,0.18375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
357,42.016937,65.1799,0.1825,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
358,43.36887,64.714096,0.1825,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
359,44.5979,64.29064,0.18125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
360,45.82693,63.86719,0.18,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
361,45.82693,63.86719,0.17875,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
362,45.82693,63.86719,0.17875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
363,46.086918,63.86719,0.1775,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
364,47.38652,63.837627,0.17625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
365,48.815937,63.820004,0.17625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
366,49.72357,63.820004,0.175,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
367,51.153267,63.82,0.17375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
368,52.452755,63.820007,0.1725,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
369,53.360615,63.820004,0.1725,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
370,53.577446,63.820004,0.17125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
371,53.820004,62.91746,0.17,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
372,53.820004,61.623768,0.17,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
373,53.820004,61.623768,0.16875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
374,53.820004,61.623768,0.1675,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
375,53.820004,61.36378,0.1675,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
376,53.820004,59.934402,0.16625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
377,53.820004,58.635548,0.165,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
378,53.820004,57.85943,0.165,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
379,53.820004,56.55984,0.16375,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
380,53.82,55.26066,0.1625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
381,53.820007,53.96609,0.1625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
382,53.820004,52.79643,0.16125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
383,53.820007,51.367496,0.16,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
384,53.820004,50.2015,0.16,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
385,53.820004,50.2015,0.15875,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
386,53.820004,50.2015,0.15875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
387,54.07999,50.2015,0.1575,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
388,54.437794,48.951775,0.15625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
389,54.831375,47.57708,0.15625,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
390,55.179974,46.32736,0.155,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
391,55.179993,45.683704,0.15375,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
392,55.19098,45.374542,0.15375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
393,56.233727,45.179996,0.1525,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
394,57.398304,45.179996,0.1525,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
395,57.398304,45.179996,0.15125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
396,57.398304,45.179996,0.15,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
397,57.65829,45.179996,0.15,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
398,59.08767,45.179996,0.14875,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
399,60.51619,45.179996,0.14875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
400,61.16278,45.179996,0.1475,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
401,62.462368,45.18,0.14625,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
402,63.764404,45.179996,0.14625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
403,65.05929,45.179996,0.145,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
404,66.35886,45.179996,0.145,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
405,67.787766,45.179996,0.14375,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
406,68.82407,45.179996,0.14375,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
407,68.82407,45.179996,0.1425,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
408,68.82407,45.179996,0.14125,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
409,69.08406,45.179996,0.14125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
410,70.3836,45.179996,0.14,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
411,71.812355,45.179996,0.14,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
412,72.71802,45.179996,0.13875,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
413,74.0176,45.179996,0.13875,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
414,75.446434,45.179996,0.1375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
415,76.61072,45.179996,0.13625,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
416,77.91028,45.18,0.13625,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
417,79.20943,45.179996,0.135,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
418,80.37518,45.179996,0.135,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
419,80.37518,45.179996,0.13375,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
420,80.37518,45.179996,0.13375,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
421,80.63517,45.179996,0.1325,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
422,81.81227,44.628387,0.1325,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
423,83.10708,44.02162,0.13125,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
424,83.3425,43.911297,0.13125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
425,83.55572,43.820057,0.13,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
426,83.82,42.96362,0.13,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
427,83.8201,42.447845,0.12875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
428,83.8201,42.447845,0.12875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
429,83.8201,42.447845,0.1275,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
430,83.8201,42.18786,0.1275,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
431,83.82,40.75847,0.12625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
432,83.82001,39.459595,0.12625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
433,83.82001,38.683277,0.125,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
434,83.80418,38.35874,0.125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
435,82.72694,38.179993,0.12375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
436,81.16885,38.179996,0.12375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
437,81.03948,38.179996,0.1225,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
438,81.03948,38.179996,0.1225,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
439,80.909454,36.88658,0.12125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
440,80.82001,35.595215,0.12125,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
441,80.82001,35.482334,0.12,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
442,80.20101,35.179993,0.12,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
443,78.9013,35.179996,0.11875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,50.0
444,78.51169,35.179996,0.11875,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,50.0
445,78.51169,35.179996,0.1175,0.0,0.0,0.0,0.475,0.0,22.0,0.0,50.0
446,79.1504,35.059532,0.1175,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,50.0
447,80.38287,34.64622,0.11625,0.0,0.0,0.0,0.47,0.0,22.0,0.0,50.0
448,81.812485,34.616135,0.11625,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,50.0
449,83.242096,34.58605,0.115,0.0,0.0,0.0,0.465,0.0,22.0,0.0,50.0
450,84.281815,34.564167,0.115,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,50.0
451,85.58175,34.562824,0.11375,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,50.0
452,87.01168,34.561348,0.11375,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,50.0
453,88.05163,34.560276,0.11375,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,50.0
454,88.23329,35.04748,0.1125,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,50.0
455,89.66184,35.11024,0.1125,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,50.0
456,90.960526,35.1673,0.11125,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,50.0
457,91.8688,35.179996,0.11125,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,50.0
458,91.8688,35.179996,0.11,0.0,0.0,0.0,0.445,0.0,22.0,0.0,50.0
459,91.8688,35.179996,0.11,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,50.0
460,92.128784,35.179996,0.10875,0.0,0.0,0.0,0.44,0.0,22.0,0.0,50.0
461,92.14839,34.79051,0.10875,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,50.0
462,93.21528,34.047817,0.10875,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,50.0
463,93.6283,33.811245,0.1075,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,50.0
464,93.82001,32.764763,0.1075,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,50.0
465,93.82,31.336264,0.10625,0.0,0.0,0.0,0.43,0.0,22.0,0.0,50.0
466,93.820015,30.947802,0.10625,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,50.0
467,93.820015,30.947802,0.105,0.0,0.0,0.0,0.425,0.0,22.0,0.0,50.0
468,93.820015,30.947802,0.105,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,50.0
469,93.820015,30.687815,0.105,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,50.0
470,93.82,29.258125,0.10375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,50.0
471,93.82001,27.958656,0.10375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,50.0
472,93.820015,27.180223,0.1025,0.0,0.0,0.0,0.415,0.0,22.0,0.0,50.0
473,93.82,25.751955,0.1025,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,50.0
474,93.82005,25.421865,0.1025,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,50.0
475,92.902,25.179993,0.10125,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,50.0
476,92.38878,25.179993,0.10125,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,50.0
477,92.38878,25.179993,0.1,0.0,0.0,0.0,0.405,0.0,22.0,0.0,50.0
478,92.38878,25.179993,0.1,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,50.0
479,92.12879,25.179993,0.09875,0.0,0.0,0.0,0.4,0.0,22.0,0.0,50.0
480,90.82958,25.179998,0.09875,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,50.0
481,89.40185,25.179998,0.09875,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,50.0
482,88.50178,25.179998,0.0975,0.0,0.0,0.0,0.395,0.0,22.0,0.0,50.0
483,87.20249,25.179998,0.0975,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,50.0
484,85.90397,25.179998,0.0975,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,50.0
485,84.74178,25.179998,0.09625,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,50.0
486,83.442474,25.179998,0.09625,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,50.0
487,82.014305,25.179998,0.095,0.0,0.0,0.0,0.385,0.0,22.0,0.0,50.0
488,80.853424,25.179998,0.095,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,50.0
489,80.853424,25.179998,0.095,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,50.0
490,80.853424,25.179998,0.09375,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,50.0
491,80.59344,25.179998,0.09375,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,50.0
492,79.60899,24.844788,0.0925,0.0,0.0,0.0,0.375,0.0,22.0,0.0,50.0
493,78.39484,24.380415,0.0925,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,50.0
494,77.06215,23.862122,0.0925,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,50.0
495,75.63804,23.820005,0.09125,0.0,0.0,0.0,0.37,0.0,22.0,0.0,50.0
496,75.42703,23.820005,0.09125,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,50.0
497,75.179985,23.238018,0.09125,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,50.0
498,75.179985,23.238018,0.09,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,50.0
499,75.179985,23.238018,0.09,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,50.0
500,74.92,23.238018,0.09,0.0,0.0,0.0,0.36,0.0,22.0,0.0,50.0
501,74.76285,21.947617,0.08875,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,50.0
502,74.32659,20.72307,0.08875,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,50.0
503,73.85939,19.509995,0.08875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,50.0
504,73.82,18.081694,0.0875,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,50.0
505,73.82001,16.786062,0.0875,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,50.0
506,73.82001,15.638382,0.08625,0.0,0.0,0.0,0.35,0.0,22.0,0.0,50.0
507,73.790535,15.337677,0.08625,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,50.0
508,73.1741,15.179989,0.08625,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,50.0
509,73.1741,15.179989,0.085,0.0,0.0,0.0,0.345,0.0,22.0,0.0,50.0
510,73.1741,15.179989,0.085,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,50.0
511,72.914116,15.179989,0.085,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,50.0
512,71.92961,14.844949,0.08375,0.0,0.0,0.0,0.34,0.0,22.0,0.0,50.0
513,70.58825,14.349529,0.08375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,50.0
514,69.15879,14.31283,0.08375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,50.0
515,68.11919,14.2861395,0.0825,0.0,0.0,0.0,0.335,0.0,22.0,0.0,50.0
516,66.83955,14.057363,0.0825,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,50.0
517,65.68786,13.851463,0.0825,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,50.0
518,65.45112,13.820039,0.08125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,50.0
519,65.17999,12.89244,0.08125,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,50.0
520,65.17999,11.7248535,0.08125,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,50.0
521,65.17999,11.7248535,0.08,0.0,0.0,0.0,0.325,0.0,22.0,0.0,50.0
522,65.17999,11.7248535,0.08,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,50.0
523,64.920006,11.7248535,0.08,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,50.0
524,64.763565,10.434367,0.07875,0.0,0.0,0.0,0.32,0.0,22.0,0.0,50.0
525,64.34341,9.204203,0.07875,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,50.0
526,64.29123,7.775227,0.07875,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,50.0
527,64.26751,7.1256924,0.07875,0.0,0.0,0.0,0.315,0.0,22.0,0.0,50.0
528,63.87877,5.749621,0.0775,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,50.0
529,63.820045,5.4149756,0.0775,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,50.0
530,62.88356,5.179995,0.0775,0.0,0.0,0.0,0.31,0.0,22.0,0.0,50.0
531,61.71541,5.1799974,0.07625,0.0,0.0,0.0,0.30875,0.0,22.0,0.0,50.0
532,61.71541,5.1799974,0.07625,0.0,0.0,0.0,0.3075,0.0,22.0,0.0,50.0
533,61.71541,5.1799974,0.07625,0.0,0.0,0.0,0.30625,0.0,22.0,0.0,50.0
534,61.45542,5.1799974,0.075,0.0,0.0,0.0,0.30375,0.0,22.0,0.0,50.0
535,60.155663,5.179999,0.075,0.0,0.0,0.0,0.3025,0.0,22.0,0.0,50.0
536,58.726307,5.179999,0.075,0.0,0.0,0.0,0.30125,0.0,22.0,0.0,50.0
537,57.81846,5.179999,0.07375,0.0,0.0,0.0,0.3,0.0,22.0,0.0,50.0
538,56.38874,5.179999,0.07375,0.0,0.0,0.0,0.29875,0.0,22.0,0.0,50.0
539,54.959312,5.179999,0.07375,0.0,0.0,0.0,0.29625,0.0,22.0,0.0,50.0
540,54.05095,5.179999,0.07375,0.0,0.0,0.0,0.295,0.0,22.0,0.0,50.0
541,52.751167,5.1799994,0.0725,0.0,0.0,0.0,0.29375,0.0,22.0,0.0,50.0
542,51.32171,5.1799994,0.0725,0.0,0.0,0.0,0.2925,0.0,22.0,0.0,50.0
543,50.153965,5.1799994,0.0725,0.0,0.0,0.0,0.29125,0.0,22.0,0.0,50.0
544,50.153965,5.1799994,0.07125,0.0,0.0,0.0,0.29,0.0,22.0,0.0,50.0
545,50.153965,5.1799994,0.07125,0.0,0.0,0.0,0.2875,0.0,22.0,0.0,50.0
546,49.89398,5.1799994,0.07125,0.0,0.0,0.0,0.28625,0.0,22.0,0.0,50.0
547,48.464287,5.179999,0.07125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
548,47.035038,5.1799994,0.07,0.0,0.0,0.0,1.0,0.0,22.0,10.0,35.0
549,46.386417,5.179999,0.07,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
550,45.608772,5.179999,0.07,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
551,45.397606,5.180896,0.06875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
552,45.397606,5.180896,0.06875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
553,45.397606,5.180896,0.06875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
554,45.397606,5.180896,0.06875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
555,45.397606,5.180896,0.0675,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
556,45.6573,5.1783977,0.0675,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
557,46.9571,5.179999,0.0675,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
558,48.386604,5.179999,0.0675,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
559,49.684315,5.179999,0.06625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
560,50.984093,5.179999,0.06625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
561,52.413532,5.1799994,0.06625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
562,53.451817,5.179999,0.065,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
