t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.67402,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244907,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816902,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785366,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52561,54.859295,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13988,54.506527,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013905,54.474453,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013905,54.474453,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013905,54.474453,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013905,54.474453,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013905,54.214466,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013905,54.214466,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013905,54.214466,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013905,54.214466,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753918,54.214466,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753918,54.214466,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022257,54.02638,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.706652,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.081755,54.11503,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.048399,54.17482,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.048399,54.17482,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618784,53.8819,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.423925,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.94929,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.5231,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.009632,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.009632,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.009632,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.009632,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.16159,50.827587,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.864332,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.417412,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.117325,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.117325,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.117325,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.117325,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.59073,49.908356,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.59073,49.908356,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.59073,49.908356,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.980652,49.91514,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.39452,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.180098,50.59241,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.378088,51.77625,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.648989,52.852467,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.408472,53.159447,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.132135,53.537388,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.584776,54.09303,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.400583,54.18202,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.29684,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.423023,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.423023,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.191437,55.631493,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.784294,55.820004,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.953804,55.820004,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.953804,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.953804,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.953804,56.07999,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.147532,56.41845,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.186913,56.6175,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.227589,56.820007,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.680273,56.78174,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820004,55.995808,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820004,55.995808,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,55.995808,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.255795,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.596077,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.828068,56.820007,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.379992,56.812176,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.23899,55.95031,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.727982,55.854176,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.331793,55.571438,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,20.951725,55.48407,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.840393,55.41696,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.768454,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.38592,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,17.956848,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.52897,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.625961,55.179996,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.222888,54.90417,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.819814,54.628345,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,12.054502,54.477894,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.054502,54.477894,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.054502,54.477894,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.054502,54.477894,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.054502,54.477894,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.054502,54.217907,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.054502,54.217907,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.054502,54.217907,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.054502,54.217907,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.794514,54.217907,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.794514,54.217907,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.794514,54.217907,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.560526,54.16936,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.478177,53.979977,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.563193,53.979977,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.101832,54.09078,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.04058,54.19802,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.04058,54.19802,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.611358,53.904522,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.411226,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179993,52.75898,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179997,51.330727,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179997,51.07159,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179997,51.07159,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179997,51.07159,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.920011,51.07159,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.5008893,50.89612,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.5990953,50.82001,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.389383,50.81646,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799917,50.146267,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.146267,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799917,50.146267,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799917,49.88628,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.456593,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.19684,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.19684,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.911737,48.479897,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.156623,49.62392,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.179993,50.27217,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.1807294,50.601826,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.478361,52.00044,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.5865912,52.50902,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.3273487,53.915257,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.1623764,54.81013,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,5.986453,55.81548,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.2336755,56.117085,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.8012214,57.34298,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.5301514,57.932976,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.3819466,58.146584,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.179993,59.173134,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.1799984,60.73142,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.249355,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.249355,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.249355,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.509342,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.1799984,62.808678,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.327217,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.203931,63.658607,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.203931,63.658607,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.203931,63.658607,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.203931,63.658607,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.203931,63.658607,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.9439435,63.658607,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.785574,62.368355,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.7685122,61.06853,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.763394,60.678585,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.3885117,59.433876,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.3885117,59.433876,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.3885117,59.433876,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.128525,59.433876,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.1940374,59.321598,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.9321926,58.04831,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.228736,56.95516,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.9473526,56.5179,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.1501904,55.491077,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.9907578,55.285713,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,1.1018881,54.16562,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.94027543,53.961967,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.8752882,52.66366,0.1975,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
187,0.820005,51.365376,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.820005,50.976997,0.195,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
189,0.820005,50.976997,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.820005,50.976997,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.820005,50.976997,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,0.820005,50.976997,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,1.079992,50.976997,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.97466534,50.90081,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.87753475,52.327435,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,0.82000685,53.494236,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.5856566,54.70191,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,2.3740864,55.73545,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,2.6894581,56.14887,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,3.4970784,57.16749,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,3.6586025,57.37121,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,4.101749,58.593277,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.234693,58.9599,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.6747622,60.18308,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.7307587,61.481808,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.7475576,61.871426,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,5.090277,63.12537,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.1799574,63.580868,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.1799574,63.580868,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.580868,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.580868,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.580868,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.840855,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.840855,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.1799574,63.840855,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.1799574,63.840855,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.4399443,63.840855,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,5.4399443,63.840855,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,6.739297,63.82,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,7.387843,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,8.600618,64.07954,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,9.374974,64.172874,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.597632,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.820005,64.945885,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.945885,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.945885,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,10.079993,64.945885,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,11.229297,65.164665,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,12.65909,65.17999,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,13.958666,65.17999,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,15.126513,65.1799,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,16.42629,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,17.855766,65.17999,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,18.894148,65.179985,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,20.323874,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,21.623453,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,22.791418,65.1799,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.791418,65.1799,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,22.791418,65.1799,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,23.051405,65.1799,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,24.351162,65.18,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,25.650686,65.17999,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,26.688133,65.17999,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,27.987907,65.18,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,29.287493,65.17999,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,30.45557,65.1799,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,31.755352,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,33.05495,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,34.352512,65.1799,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.352512,65.1799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.352512,65.1799,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,34.6125,65.1799,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,35.912254,65.17999,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,37.341625,65.18,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,38.120007,65.1799,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,39.54973,65.17999,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,40.8493,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,42.01706,65.17999,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,43.31683,65.17999,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,44.616425,65.18,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,45.78463,65.17999,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.78463,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,45.78463,65.17999,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,46.044617,65.17999,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,47.326267,64.962715,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,48.351585,64.788895,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,49.62875,64.546646,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,50.90591,64.304405,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,52.18155,64.054245,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,53.329624,63.829098,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,53.551006,63.820045,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,54.365875,62.747498,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,55.09966,61.67447,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.09966,61.67447,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.09966,61.67447,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.09966,61.414482,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.159714,59.985813,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.179996,58.687668,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,57.78735,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.179996,56.48806,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
