t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.18,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179993,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78531,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525555,54.859287,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.022223,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759281,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101374,54.089993,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.03605,54.20916,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.03605,54.20916,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620783,53.89623,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620783,53.89623,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620783,53.89623,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620783,53.89623,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360796,53.89623,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360796,53.89623,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.1934,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914202,56.42554,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850838,56.67769,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.67769,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.67769,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.67769,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.67769,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.67769,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.67769,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791424,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.03987,54.403664,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945864,54.02518,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834768,53.350426,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834768,53.350426,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834768,53.350426,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834768,53.09044,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834768,53.09044,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974964,52.505436,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27832,51.733307,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747862,50.993965,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254156,50.830784,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955124,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048887,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048887,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048887,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048887,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048887,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048887,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961777,50.9835,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.25426,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770454,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287504,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966736,51.425533,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966736,51.425533,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966736,51.425533,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226723,51.425533,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699923,52.202774,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484726,53.070442,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.65011,53.646385,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.082966,54.872135,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212824,55.23986,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212824,55.23986,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.362434,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694683,56.58615,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849031,56.795364,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849031,56.795364,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849031,56.795364,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849031,56.795364,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849031,56.795364,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849031,57.05535,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849031,57.05535,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419853,55.82831,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091553,54.57051,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927402,53.941616,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789316,53.313454,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789316,53.313454,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789316,53.313454,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789316,53.053467,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789316,53.053467,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034805,52.54481,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327635,51.782314,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713749,50.942886,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337387,50.840725,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,21.908535,50.82,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00286,50.8201,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00286,50.8201,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00286,50.8201,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00286,50.8201,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00286,50.8201,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00286,51.080086,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,20.924286,50.97653,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.842419,52.27388,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.309586,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.808931,53.62819,0.6,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808931,53.62819,0.5975,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808931,53.62819,0.59375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808931,53.62819,0.59125,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808931,53.62819,0.5875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808931,53.888176,0.585,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808931,53.888176,0.5825,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808931,53.888176,0.57875,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808931,53.888176,0.57625,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.548944,53.888176,0.57375,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548944,53.888176,0.57125,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,21.553938,54.90537,0.5675,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,22.102118,55.4602,0.565,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.202116,55.65676,0.5625,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202116,55.65676,0.56,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202116,55.65676,0.55625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202116,55.65676,0.55375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,21.94213,55.65676,0.55125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.047096,55.49264,0.54875,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,20.814377,55.37673,0.545,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,19.771452,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388803,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089516,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.661596,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.629189,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.353627,54.929447,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.95051,54.653843,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.057618,54.47846,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.755117,54.2937,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.786167,53.97391,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.597316,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.597316,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.597316,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.597316,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.337329,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.337329,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.704554,53.831474,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.926815,53.779354,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.6268945,53.773197,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.1969824,53.766426,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.027054,53.760883,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,2.8982701,52.88308,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,1.8632071,51.8965,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,0.96634173,50.95551,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
172,0.96634173,50.95551,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,0.96634173,50.95551,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
174,0.96634173,50.95551,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,0.96634173,50.95551,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,0.96634173,50.95551,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,1.2263287,50.95551,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,0.98818713,50.851192,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,2.417037,50.820004,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,3.3232305,50.820004,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.6470046,50.80133,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.8200083,50.19652,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.820001,48.766796,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.820001,47.33735,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.820001,47.077835,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.077835,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,3.83563,46.29803,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.8371985,47.597965,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.8389237,49.027893,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
190,3.8397079,49.67786,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
191,3.8398008,50.977795,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
192,3.839903,52.407722,0.43625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
193,3.8399775,53.44767,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
194,3.8399844,54.747604,0.43125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
195,3.8399916,56.047543,0.42875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8399985,57.347477,0.4275,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.839999,58.777405,0.425,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.8399994,60.07734,0.4225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.84,61.24728,0.42125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.84,62.547215,0.41875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.84,63.977142,0.41625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.84,64.23713,0.415,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.84,64.23713,0.4125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.84,64.23713,0.41,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,3.84,65.01709,0.40875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,3.84,65.01709,0.40625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,3.84,65.01709,0.40375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,3.84,65.01709,0.4025,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,3.84,65.01709,0.4,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,4.099987,65.01709,0.39875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,3.99751,65.09707,0.39625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,5.26222,64.79651,0.39375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,6.3987536,64.51892,0.3925,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,7.0404263,64.41541,0.39,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.261145,64.285736,0.38875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,7.4475317,64.17305,0.38625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,8.747222,64.18,0.385,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.396674,64.17999,0.3825,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.618927,64.18426,0.38125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.820007,64.992874,0.37875,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.820007,64.992874,0.3775,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,9.820007,64.992874,0.375,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,10.079994,64.992874,0.37375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,11.235649,65.17515,0.37125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,12.5354595,65.18,0.37,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,13.964929,65.17999,0.3675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,15.132723,65.17999,0.36625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,16.4325,65.18,0.36375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,17.732092,65.18,0.3625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,18.900385,65.1799,0.36,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,20.200167,65.17999,0.35875,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,21.62963,65.17999,0.35625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,22.797548,65.1799,0.355,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,22.797548,65.1799,0.35375,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,22.797548,65.1799,0.35125,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,23.057535,65.1799,0.35,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,24.357292,65.18,0.3475,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,25.656815,65.17999,0.34625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,26.69426,65.17999,0.345,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,27.994036,65.18,0.3425,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,29.293617,65.18,0.34125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,30.461655,65.17999,0.33875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,31.631868,65.18,0.3375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,32.931496,65.18,0.33625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,34.358883,65.17999,0.33375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,34.358883,65.17999,0.3325,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,34.358883,65.17999,0.33125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,34.61887,65.17999,0.32875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,36.048553,65.18,0.3275,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,37.34801,65.18,0.32625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,38.126354,65.17999,0.325,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,39.426136,65.18,0.3225,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,40.72574,65.17999,0.32125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,42.02338,65.17999,0.32,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,43.252197,64.75591,0.3175,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,44.603893,64.28942,0.31625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,45.83271,63.86534,0.315,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,45.83271,63.86534,0.31375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,45.83271,63.86534,0.31125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,46.092697,63.86534,0.31,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,47.392307,63.83636,0.30875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,48.69184,63.820004,0.3075,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,49.72934,63.820004,0.305,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,51.029095,63.820004,0.30375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,52.328632,63.820004,0.3025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,53.366302,63.820004,0.30125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,53.582024,63.820004,0.3,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,53.820007,62.772232,0.2975,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,53.820004,61.73593,0.29625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,53.820004,61.73593,0.295,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,53.820004,61.73593,0.29375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,53.820004,61.475945,0.2925,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,53.820004,60.046535,0.29,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,53.820004,58.747585,0.28875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,53.820004,57.841923,0.2875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,53.820004,56.542343,0.28625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,53.82,55.243168,0.285,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,53.820007,53.94915,0.28375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,53.820004,52.64958,0.2825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,53.820004,51.2207,0.28,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
281,53.820004,50.184822,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
