t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,47.71683,56.522457,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,46.964703,55.306313,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,46.319153,54.177998,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,44.89667,54.032234,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,43.603508,53.89972,0.42625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,80.0
33,42.439663,53.780457,0.42375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,75.0
34,41.13981,53.765842,0.42125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,75.0
35,40.87984,53.76292,0.42,0.0,0.0,0.0,0.99,0.0,11.0,0.0,75.0
36,39.504925,54.15574,0.4175,0.0,0.0,0.0,0.985,0.0,11.0,0.0,75.0
37,39.379932,54.19145,0.415,0.0,0.0,0.0,0.98,0.0,11.0,0.0,75.0
38,39.379932,54.19145,0.41375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,75.0
39,39.379932,54.19145,0.41125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,75.0
40,39.379932,54.19145,0.40875,0.0,0.0,0.0,0.965,0.0,11.0,0.0,75.0
41,39.119946,54.19145,0.4075,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,75.0
42,39.119946,54.19145,0.405,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,75.0
43,39.119946,54.19145,0.40375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,75.0
44,39.119946,54.19145,0.40125,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,75.0
45,38.85996,54.19145,0.39875,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,75.0
46,38.85996,54.19145,0.3975,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,75.0
47,38.575527,53.92465,0.395,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,75.0
48,37.276684,53.87139,0.39375,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,75.0
49,35.97784,53.820004,0.39125,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,75.0
50,34.812286,53.820004,0.39,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,75.0
51,33.512703,53.82,0.3875,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,75.0
52,32.083775,53.820007,0.385,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,75.0
53,30.919254,53.820004,0.38375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,75.0
54,29.750923,53.820004,0.38125,0.0,0.0,0.0,0.9,0.0,11.0,0.0,75.0
55,28.714981,53.820004,0.38,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,75.0
56,28.714981,53.820004,0.3775,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,75.0
57,28.714981,53.820004,0.37625,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,75.0
58,28.714981,53.820004,0.37375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,75.0
59,28.454994,53.820004,0.3725,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,75.0
60,28.454994,53.820004,0.37,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,75.0
61,28.299644,55.110622,0.36875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,75.0
62,27.910414,56.460976,0.36625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,75.0
63,27.877289,56.586678,0.365,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,75.0
64,27.877289,56.586678,0.3625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,75.0
65,27.877289,56.586678,0.36125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,75.0
66,27.877289,56.586678,0.36,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,75.0
67,27.877289,56.586678,0.3575,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,75.0
68,27.877289,56.586678,0.35625,0.0,0.0,0.0,0.84,0.0,22.0,0.0,75.0
69,27.617302,56.586678,0.35375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,75.0
70,27.406273,55.835808,0.3525,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,75.0
71,27.086811,54.575737,0.35,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,75.0
72,26.92708,53.945705,0.34875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,75.0
73,25.790567,53.314697,0.3475,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,75.0
74,25.790567,53.314697,0.345,0.0,0.0,0.0,0.815,0.0,22.0,0.0,75.0
75,25.790567,53.314697,0.34375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,75.0
76,25.790567,53.05471,0.3425,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,75.0
77,25.790567,53.05471,0.34,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,75.0
78,25.036201,52.54584,0.33875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,75.0
79,24.328844,51.783516,0.33625,0.0,0.0,0.0,0.795,0.0,22.0,0.0,75.0
80,23.714783,50.94422,0.335,0.0,0.0,0.0,0.79,0.0,22.0,0.0,75.0
81,23.33857,50.84151,0.33375,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,75.0
82,21.909718,50.820004,0.33125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,75.0
83,21.004023,50.820004,0.33,0.0,0.0,0.0,0.77875,0.0,23.0,0.0,75.0
84,21.004023,50.820004,0.32875,0.0,0.0,0.0,0.775,0.0,33.0,0.0,75.0
85,21.004023,50.820004,0.3275,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,75.0
86,21.004023,50.820004,0.325,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,75.0
87,21.004023,50.820004,0.32375,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,75.0
88,21.004023,51.07999,0.3225,0.0,0.0,0.0,0.76,0.0,33.0,0.0,75.0
89,20.925196,50.976624,0.32,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,75.0
90,22.218365,50.84416,0.31875,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,75.0
91,22.735025,50.82001,0.3175,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,75.0
92,23.380299,50.820007,0.31625,0.0,0.0,0.0,0.745,0.0,33.0,0.0,75.0
93,23.931707,51.371628,0.31375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,75.0
94,23.931707,51.371628,0.3125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,75.0
95,23.931707,51.371628,0.31125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,75.0
96,24.191694,51.371628,0.31,0.0,0.0,0.0,0.73,0.0,33.0,0.0,75.0
97,24.666111,52.148125,0.3075,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,75.0
98,25.443884,53.0221,0.30625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,75.0
99,26.600122,53.61619,0.305,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,75.0
100,27.054379,54.834175,0.30375,0.0,0.0,0.0,0.715,0.0,33.0,0.0,75.0
101,27.190657,55.19957,0.30125,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,75.0
102,27.190657,55.19957,0.3,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,75.0
103,27.236082,55.32137,0.29875,0.0,0.0,0.0,0.705,0.0,33.0,0.0,75.0
104,27.035376,56.605717,0.2975,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,75.0
105,26.914953,57.376324,0.29625,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,75.0
106,25.652954,57.06457,0.29375,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,75.0
107,24.643354,56.820023,0.2925,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,75.0
108,24.431273,56.820023,0.29125,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,75.0
109,24.17999,56.014385,0.29,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,75.0
110,24.17999,56.014385,0.28875,0.0,0.0,0.0,0.68,0.0,33.0,0.0,75.0
111,24.17999,56.014385,0.2875,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,75.0
112,23.920004,56.014385,0.285,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,75.0
113,23.288506,55.86054,0.28375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,75.0
114,22.640186,55.820007,0.2825,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,75.0
115,21.373075,55.583305,0.28125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,75.0
116,20.993332,55.49454,0.28,0.0,0.0,0.0,0.66,0.0,33.0,0.0,75.0
117,20.788189,55.358055,0.27875,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,75.0
118,19.709312,55.179993,0.2775,0.0,0.0,0.9,0.0,0.0,33.0,5.0,70.0
119,19.453676,55.179993,0.27625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,65.0
120,18.154367,55.18,0.275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,65.0
121,16.85592,55.179996,0.2725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,65.0
122,15.565537,55.179996,0.27125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,65.0
123,14.163299,54.89996,0.27,0.0,0.0,0.0,0.98,0.0,33.0,0.0,65.0
124,12.888536,54.645374,0.26875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,65.0
125,11.996202,54.46717,0.2675,0.0,0.0,0.0,1.0,0.0,33.0,10.0,55.0
126,11.996202,54.46717,0.26625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
127,11.996202,54.46717,0.265,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
128,11.996202,54.46717,0.26375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
129,11.996202,54.46717,0.2625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
130,11.996202,54.207184,0.26125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
131,11.996202,54.207184,0.26,0.0,0.0,0.0,0.97,0.0,33.0,0.0,55.0
132,11.996202,54.207184,0.25875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,55.0
133,11.996202,54.207184,0.2575,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,55.0
134,11.736216,54.207184,0.25625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,55.0
135,11.736216,54.207184,0.255,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,55.0
136,11.736216,54.207184,0.25375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,55.0
137,11.49549,54.158417,0.2525,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,55.0
138,10.395341,53.979977,0.25125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,55.0
139,9.590487,53.979977,0.25,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,55.0
140,9.590487,53.979977,0.24875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,55.0
141,9.590487,53.979977,0.2475,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,55.0
142,9.590487,53.979977,0.24625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,55.0
143,9.3305,53.979977,0.245,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,55.0
144,9.3305,53.979977,0.24375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,55.0
145,8.697968,53.83044,0.2425,0.0,0.0,0.0,0.905,0.0,33.0,0.0,55.0
146,7.9202456,53.779003,0.24125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,55.0
147,6.4903326,53.772343,0.24,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,55.0
148,5.190412,53.76629,0.23875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,55.0
149,4.150475,53.761444,0.2375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
150,3.0905337,53.008877,0.23625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,40.0
151,2.0336015,52.045765,0.235,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
152,1.1261241,51.115,0.23375,0.0,0.0,0.0,0.99,0.0,34.0,0.0,40.0
153,1.1261241,51.115,0.2325,0.0,0.0,0.0,0.985,0.0,34.0,0.0,40.0
154,1.1261241,51.115,0.23125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,40.0
155,1.1261241,51.115,0.23,0.0,0.0,0.0,0.975,0.0,44.0,0.0,40.0
156,1.1261241,51.115,0.22875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,40.0
157,1.1261241,51.115,0.2275,0.0,0.0,0.0,0.965,0.0,44.0,0.0,40.0
158,1.1261241,51.115,0.2275,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,40.0
159,0.9446285,50.928852,0.22625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
160,2.2419431,50.846355,0.225,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
161,3.4060123,50.820004,0.22375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
162,3.6157684,50.814713,0.2225,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
163,3.8200088,50.135056,0.22125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
164,3.8200011,48.835278,0.22,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
165,3.8200011,48.445557,0.21875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
166,3.8200011,48.445557,0.2175,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
167,3.8358684,49.61539,0.2175,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
168,3.8373876,48.315456,0.21625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
169,3.8390586,46.88553,0.215,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
170,3.8396661,46.365555,0.21375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
171,3.8397715,45.06562,0.2125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
172,3.8398871,43.635693,0.21125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
173,3.8399818,42.46575,0.21,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,40.0
174,3.839988,41.035824,0.21,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,40.0
175,4.0035563,39.98222,0.20875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,40.0
176,4.0200133,38.728916,0.2075,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,40.0
177,4.0200133,38.614883,0.20625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,40.0
178,4.0200133,38.614883,0.205,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,40.0
179,4.1799803,37.72334,0.20375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,40.0
180,4.1799803,37.416363,0.20375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,40.0
181,5.0060997,37.17999,0.2025,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
182,5.0060997,37.17999,0.20125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
183,5.0060997,37.17999,0.2,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
184,5.0060997,36.920002,0.19875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
185,5.179986,35.632748,0.19875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
186,5.179986,35.413452,0.1975,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
187,6.2434936,34.97534,0.19625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
188,7.492277,34.614273,0.195,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
189,7.492277,34.614273,0.19375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
190,7.492277,34.614273,0.19375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
191,7.752264,34.614273,0.1925,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
192,9.182044,34.593678,0.19125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
193,10.481844,34.574955,0.19,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
194,11.261724,34.563717,0.19,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
195,12.561659,34.56254,0.18875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
196,13.991587,34.56124,0.1875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
197,15.161528,34.560177,0.18625,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
198,16.437864,34.313606,0.18625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
199,17.841833,34.04238,0.185,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
200,18.990536,33.820465,0.18375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
201,18.990536,33.820465,0.1825,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
202,18.990536,33.820465,0.1825,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
203,19.250523,33.820465,0.18125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
204,20.28882,33.820004,0.18,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
205,20.28882,33.820004,0.18,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
206,20.28882,33.820004,0.17875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
207,20.28882,33.820004,0.1775,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
208,20.548807,33.820004,0.17625,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
209,20.820007,33.06784,0.17625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
210,20.820004,31.76903,0.175,0.0,0.0,0.0,0.865,0.0,45.0,0.0,35.0
211,20.820004,30.99371,0.17375,0.0,0.0,0.0,0.86125,0.0,45.0,0.0,35.0
212,20.820004,30.99371,0.17375,0.0,0.0,0.0,0.85625,0.0,45.0,0.0,35.0
213,20.820004,30.99371,0.1725,0.0,0.0,0.0,0.8525,0.0,45.0,0.0,35.0
214,21.07999,30.99371,0.17125,0.0,0.0,0.0,0.8475,0.0,45.0,0.0,35.0
215,22.501493,30.838715,0.17125,0.0,0.0,0.0,0.84375,0.0,45.0,0.0,35.0
216,22.759949,30.820011,0.17,0.0,0.0,0.0,0.84,0.0,45.0,0.0,35.0
217,23.783949,31.620796,0.16875,0.0,0.0,0.0,0.835,0.0,45.0,0.0,35.0
218,24.091148,31.86103,0.1675,0.0,0.0,0.0,0.83125,0.0,45.0,0.0,35.0
219,25.031866,32.758183,0.1675,0.0,0.0,0.0,0.8275,0.0,45.0,0.0,35.0
220,25.408155,33.117043,0.16625,0.0,0.0,0.0,0.8225,0.0,45.0,0.0,35.0
221,26.704832,33.02506,0.165,0.0,0.0,0.0,0.81875,0.0,45.0,0.0,35.0
222,27.093834,32.997463,0.165,0.0,0.0,0.0,0.815,0.0,45.0,0.0,35.0
223,28.017746,33.47483,0.16375,0.0,0.0,0.0,0.81,0.0,45.0,0.0,35.0
224,28.207811,33.63428,0.16375,0.0,0.0,0.0,0.80625,0.0,45.0,0.0,35.0
225,29.401112,33.820007,0.1625,0.0,0.0,0.0,0.8025,0.0,45.0,0.0,35.0
226,30.438957,33.820004,0.16125,0.0,0.0,0.0,0.79875,0.0,45.0,0.0,35.0
227,30.438957,33.820004,0.16125,0.0,0.0,0.0,0.795,0.0,45.0,0.0,35.0
228,30.438957,33.820004,0.16,0.0,0.0,0.0,0.79,0.0,45.0,0.0,35.0
229,30.698944,33.820004,0.15875,0.0,0.0,0.0,0.78625,0.0,45.0,0.0,35.0
230,31.402723,34.156204,0.15875,0.0,0.0,0.0,0.7825,0.0,45.0,0.0,35.0
231,31.745779,34.276012,0.1575,0.0,0.0,0.0,0.77875,0.0,45.0,0.0,35.0
232,31.820004,35.00384,0.15625,0.0,0.0,0.0,0.775,0.0,45.0,0.0,35.0
233,31.820004,35.00384,0.15625,0.0,0.0,0.0,0.77125,0.0,45.0,0.0,35.0
234,31.820004,35.00384,0.155,0.0,0.0,0.0,0.7675,0.0,45.0,0.0,35.0
235,32.07999,35.00384,0.155,0.0,0.0,0.0,0.76375,0.0,45.0,0.0,35.0
236,33.375015,35.116714,0.15375,0.0,0.0,0.0,0.76,0.0,45.0,0.0,35.0
237,34.281403,35.179993,0.1525,0.0,0.0,0.0,0.75625,0.0,45.0,0.0,35.0
238,35.566856,34.986485,0.1525,0.0,0.0,0.0,0.7525,0.0,45.0,0.0,35.0
239,36.980854,34.77363,0.15125,0.0,0.0,0.0,0.74875,0.0,45.0,0.0,35.0
240,38.13776,34.599476,0.15,0.0,0.0,0.0,0.745,0.0,45.0,0.0,35.0
241,39.437634,34.586967,0.15,0.0,0.0,0.0,0.74125,0.0,45.0,0.0,35.0
242,40.867496,34.573208,0.14875,0.0,0.0,0.0,0.7375,0.0,45.0,0.0,35.0
243,42.037384,34.561947,0.14875,0.0,0.0,0.0,0.73375,0.0,45.0,0.0,35.0
244,42.037384,34.561947,0.1475,0.0,0.0,0.0,0.73,0.0,45.0,0.0,35.0
245,42.037384,34.561947,0.1475,0.0,0.0,0.0,0.72625,0.0,45.0,0.0,35.0
246,42.037384,34.30196,0.14625,0.0,0.0,0.0,0.7225,0.0,45.0,0.0,35.0
247,42.166603,34.28779,0.145,0.0,0.0,0.0,0.71875,0.0,45.0,0.0,35.0
248,43.082996,33.56048,0.145,0.0,0.0,0.0,0.715,0.0,45.0,0.0,35.0
249,43.189213,33.379227,0.14375,0.0,0.0,0.0,0.71125,0.0,45.0,0.0,35.0
250,44.22081,33.179996,0.14375,0.0,0.0,0.0,0.70875,0.0,45.0,0.0,35.0
251,44.990913,33.179996,0.1425,0.0,0.0,0.0,0.705,0.0,45.0,0.0,35.0
252,44.990913,33.179996,0.14125,0.0,0.0,0.0,0.70125,0.0,45.0,0.0,35.0
253,45.3774,33.179996,0.14125,0.0,0.0,0.0,0.6975,0.0,45.0,0.0,35.0
254,45.589336,33.179996,0.14,0.0,0.0,0.0,0.69375,0.0,45.0,0.0,35.0
255,45.820007,34.05319,0.14,0.0,0.0,0.0,0.69125,0.0,45.0,0.0,35.0
256,45.820007,34.05319,0.13875,0.0,0.0,0.0,0.6875,0.0,45.0,0.0,35.0
257,45.820007,34.05319,0.13875,0.0,0.0,0.0,0.68375,0.0,45.0,0.0,35.0
258,46.079994,34.05319,0.1375,0.0,0.0,0.0,0.68,0.0,45.0,0.0,35.0
259,46.44418,34.179962,0.1375,0.0,0.0,0.0,0.6775,0.0,45.0,0.0,35.0
260,46.78014,34.319687,0.13625,0.0,0.0,0.0,0.67375,0.0,45.0,0.0,35.0
261,46.820004,35.335835,0.135,0.0,0.0,0.0,0.67,0.0,45.0,0.0,35.0
262,46.820004,35.335835,0.135,0.0,0.0,0.0,0.6675,0.0,45.0,0.0,35.0
263,46.820004,35.335835,0.13375,0.0,0.0,0.0,0.66375,0.0,45.0,0.0,35.0
264,46.820004,35.59582,0.13375,0.0,0.0,0.0,0.66,0.0,45.0,0.0,35.0
265,46.310192,35.82002,0.1325,0.0,0.0,0.0,0.6575,0.0,45.0,0.0,35.0
266,46.05246,35.82001,0.1325,0.0,0.0,0.0,0.65375,0.0,45.0,0.0,35.0
267,46.05246,35.82001,0.13125,0.0,0.0,0.0,0.65,0.0,45.0,0.0,35.0
268,46.05246,35.82001,0.13125,0.0,0.0,0.0,0.6475,0.0,45.0,0.0,35.0
269,46.312447,35.82001,0.13,0.0,0.0,0.0,0.64375,0.0,45.0,0.0,35.0
270,46.64336,35.804157,0.13,0.0,0.0,0.0,0.64125,0.0,45.0,0.0,35.0
271,46.8201,34.818066,0.12875,0.0,0.0,0.0,0.6375,0.0,45.0,0.0,35.0
272,46.820034,34.46757,0.12875,0.0,0.0,0.0,0.635,0.0,45.0,0.0,35.0
273,46.36402,34.179977,0.1275,0.0,0.0,0.0,0.63125,0.0,45.0,0.0,35.0
274,45.96797,33.664608,0.1275,0.0,0.0,0.0,0.62875,0.0,45.0,0.0,35.0
275,45.807674,33.36584,0.12625,0.0,0.0,0.0,0.625,0.0,45.0,0.0,35.0
276,45.234234,32.659313,0.12625,0.0,0.0,0.0,0.6225,0.0,45.0,0.0,35.0
277,44.518757,31.733646,0.125,0.0,0.0,0.0,0.61875,0.0,45.0,0.0,35.0
278,43.855774,30.93243,0.125,0.0,0.0,0.0,0.61625,0.0,45.0,0.0,35.0
279,43.834267,30.804228,0.12375,0.0,0.0,0.0,0.6125,0.0,45.0,0.0,35.0
280,44.14679,29.81235,0.12375,0.0,0.0,0.0,0.61,0.0,45.0,0.0,35.0
281,44.179996,28.51375,0.1225,0.0,0.0,0.0,0.60625,0.0,45.0,0.0,35.0
