t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.075623,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816423,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.124937,54.06553,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049185,54.172993,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049185,54.172993,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88121,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.423855,53.82006,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.819946,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.522472,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.008766,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.008766,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.008766,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.008766,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.161448,50.82732,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.86419,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.42295,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.131233,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.131233,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.131233,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.131233,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.594887,49.91586,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.594887,49.91586,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.594887,49.91586,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.98486,49.918285,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.398407,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.181118,50.5963,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.37798,51.779373,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.57484,52.962444,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.411081,53.164375,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.133055,53.536453,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.585695,54.092094,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.401588,54.181732,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.16584,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.420113,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.420113,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.190243,55.628624,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.778288,55.820007,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.947805,55.820004,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.947805,55.820004,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.947805,55.820004,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.947805,56.07999,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.144567,56.416695,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.18614,56.615356,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.350756,56.820007,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.676147,56.784744,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.004364,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.004364,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.004364,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.26435,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.6027,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.810415,56.820007,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.364325,56.805668,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.329058,56.019505,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.713724,55.84909,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.317516,55.564682,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.063797,55.507942,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.832426,55.389366,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.813993,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.429983,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.000893,55.179993,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.572948,55.179993,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.543535,55.179993,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.269057,54.92399,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.99458,54.667988,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,11.974998,54.463184,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,11.974998,54.463184,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,11.974998,54.463184,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,11.974998,54.463184,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,11.974998,54.463184,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.234985,54.463184,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,13.664859,54.47567,0.2825,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
115,15.090831,54.37552,0.28125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
116,16.387167,54.278854,0.28,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
117,17.793371,54.019466,0.27875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
118,18.943903,53.82002,0.2775,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
119,20.240486,53.820004,0.27625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
120,20.57812,53.820004,0.275,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
121,20.82001,52.803646,0.2725,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
122,20.82001,52.042633,0.27125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
123,20.82001,52.042633,0.27,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
124,21.287035,51.81403,0.26875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
125,20.880077,51.00015,0.2675,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
126,20.880077,51.00015,0.26625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
127,20.880077,51.00015,0.265,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
128,20.880077,51.00015,0.26375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
129,20.880077,51.00015,0.2625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
130,21.140064,51.00015,0.26125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
131,20.920277,50.86127,0.26,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
132,22.348137,50.820004,0.25875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
133,22.735666,50.820004,0.2575,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
134,23.380926,50.820004,0.25625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
135,23.587793,50.820004,0.255,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
136,23.587793,50.820004,0.25375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
137,23.587793,50.820004,0.2525,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
138,23.587793,50.820004,0.25125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
139,23.587793,50.820004,0.25,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
140,23.84778,50.820004,0.24875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
141,23.84778,50.820004,0.2475,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
142,23.84778,50.820004,0.24625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
143,23.84778,50.820004,0.245,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
144,23.587793,50.820004,0.24375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
145,23.587793,50.820004,0.2425,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
146,23.587793,50.820004,0.24125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
147,23.84778,50.820004,0.24,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
148,23.820013,50.17579,0.23875,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
149,24.07878,48.957817,0.2375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
150,24.179989,47.665733,0.23625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
151,24.203772,47.34355,0.235,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
152,25.076242,47.179996,0.23375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
153,25.076242,47.179996,0.2325,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
154,25.076242,47.179996,0.23125,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
155,25.076242,46.92001,0.23,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
156,25.179977,46.28567,0.22875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
157,25.179998,44.85659,0.2275,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
158,25.179998,43.55818,0.2275,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
159,25.179998,42.5252,0.22625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
160,25.179998,41.096085,0.225,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
161,25.056335,41.056015,0.22375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
162,25.056335,41.056015,0.2225,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
163,25.056335,41.056015,0.22125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
164,24.796349,41.056015,0.22,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
165,24.796349,41.056015,0.21875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
166,25.042246,39.64739,0.2175,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
167,25.179983,38.62425,0.2175,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
168,25.220339,38.319588,0.21625,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
169,25.745314,37.13037,0.215,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
170,26.322786,35.822235,0.21375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
171,26.795265,34.75194,0.2125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
172,26.795265,34.75194,0.21125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
173,26.795265,34.75194,0.21,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
174,27.055252,34.75194,0.21,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
175,28.350107,34.63713,0.20875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
176,28.997536,34.579723,0.2075,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
177,29.03711,34.23037,0.20625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
178,29.214949,34.008644,0.205,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
179,29.214949,34.008644,0.20375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
180,29.214949,34.008644,0.20375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
181,29.214949,34.008644,0.2025,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
182,29.452188,33.97648,0.20125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
183,29.04002,34.189484,0.2,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
184,28.541508,35.055576,0.19875,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
185,28.459242,35.156227,0.19875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
186,27.55426,35.87748,0.1975,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
187,26.622341,36.783768,0.19625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
188,25.713524,37.887737,0.195,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
189,25.455015,38.179726,0.19375,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
190,25.179989,38.866394,0.19375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
191,25.179998,40.293945,0.1925,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
192,25.179998,40.68128,0.19125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
193,25.179998,40.68128,0.19,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
194,24.963371,40.825035,0.19,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
195,24.419048,39.938915,0.18875,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
196,23.856123,38.624454,0.1875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
197,23.820057,38.415985,0.18625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
198,23.321306,38.17999,0.18625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
199,22.440485,37.223965,0.185,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
200,21.471582,36.172337,0.18375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
201,20.943089,35.59872,0.1825,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
202,20.812393,35.406216,0.1825,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
203,19.825916,35.179996,0.18125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
204,19.437387,35.179996,0.18,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
205,18.007668,35.18,0.18,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
206,16.578232,35.179996,0.17875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
207,15.669768,35.179996,0.1775,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
208,15.669768,35.179996,0.17625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
209,15.669768,35.179996,0.17625,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
210,15.4097805,35.179996,0.175,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
211,13.980081,35.18,0.17375,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
212,12.550725,35.179996,0.17375,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
213,11.77252,35.179996,0.1725,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
214,10.472742,35.179996,0.17125,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
215,9.043258,35.179996,0.17125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
216,7.875766,35.179993,0.17,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
217,6.446403,35.179996,0.16875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
218,5.6680946,35.179996,0.3,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
219,5.6680946,35.179996,0.29875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
220,5.6680946,35.179996,0.2975,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
221,5.6680946,35.179996,0.295,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
222,5.6680946,35.179996,0.29375,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
223,5.4081078,35.179996,0.2925,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
224,5.4081078,35.179996,0.29125,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
225,5.4081078,35.179996,0.29,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
226,5.4081078,35.179996,0.28875,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
227,5.148121,35.179996,0.28625,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
228,5.148121,35.179996,0.285,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
229,5.148121,35.179996,0.28375,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
230,5.4081078,35.179996,0.2825,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
231,6.706966,35.18,0.28125,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
232,7.4846296,35.179996,0.28,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
233,8.784404,35.18,0.27875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
234,10.083988,35.179996,0.2775,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
235,11.252027,35.179996,0.275,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
236,12.551806,35.179996,0.27375,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
237,13.851409,35.179996,0.2725,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
238,15.148962,35.179993,0.27125,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
239,16.578678,35.179996,0.27,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
240,17.878231,35.18,0.26875,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
241,18.916424,35.179996,0.2675,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
242,20.214975,35.18,0.26625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
243,20.556837,35.18,0.265,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
244,21.369068,36.117294,0.26375,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
245,22.257582,37.237568,0.2625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
246,22.905476,38.051033,0.26125,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
247,23.283768,38.145794,0.26,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
248,23.609667,38.183117,0.25875,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
249,23.82001,39.165478,0.2575,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
250,23.820002,40.593452,0.25625,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
251,23.820002,42.01805,0.25375,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
252,23.820004,43.447506,0.2525,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
253,23.820002,44.74659,0.25125,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
254,23.820002,45.78277,0.25,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
255,23.820002,47.08236,0.24875,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
256,23.988117,48.191315,0.2475,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
257,24.020016,49.42126,0.24625,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
258,24.020016,49.813065,0.245,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
259,23.873976,50.29778,0.245,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
260,23.815062,50.611908,0.24375,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
261,23.27901,50.820015,0.2425,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
262,22.402689,51.780167,0.24125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
263,21.438736,52.836334,0.24,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
264,20.912941,53.412422,0.23875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
265,20.81713,53.602695,0.2375,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
266,19.81397,53.820004,0.23625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,45.0
267,19.427402,53.820004,0.235,0.0,0.0,0.9,0.0,0.0,22.0,5.0,40.0
268,19.427402,53.820004,0.23375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,40.0
269,19.427402,53.820004,0.2325,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,40.0
270,19.427402,53.820004,0.23125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,40.0
271,19.427402,53.820004,0.23,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,40.0
272,19.68739,53.820004,0.22875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
273,20.333538,53.820004,0.2275,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
274,20.648802,53.799232,0.22625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
275,21.533632,52.689075,0.225,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
276,22.413324,51.56177,0.225,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
277,22.89364,50.94725,0.22375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
278,23.39528,50.820026,0.2225,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
279,23.599796,50.81885,0.22125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
280,23.820011,50.183563,0.22,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
281,24.020012,49.084522,0.21875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
