t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39958,54.82722,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977747,54.002445,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759275,53.979984,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.063284,54.144394,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036049,54.20917,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036049,54.20917,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620785,53.896236,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620785,53.896236,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620785,53.896236,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620785,53.896236,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360798,53.896236,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360798,53.896236,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.19341,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.9142,56.425545,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850838,56.677692,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.677692,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.677692,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.677692,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.677692,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.677692,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.677692,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791428,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.039871,54.403664,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945866,54.025185,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.83477,53.350426,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.83477,53.350426,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.83477,53.350426,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.83477,53.09044,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.83477,53.09044,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974966,52.505436,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278322,51.73331,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747864,50.993965,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254158,50.830784,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955128,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048775,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048775,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048775,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048775,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048775,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048775,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961683,50.983486,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.254168,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770365,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287416,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966677,51.4255,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966677,51.4255,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966677,51.4255,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226665,51.4255,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699886,52.202724,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484686,53.070396,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.65006,53.646355,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126226,54.994675,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212803,55.239822,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212803,55.239822,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.25609,55.362396,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694668,56.586113,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84901,56.79533,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84901,56.79533,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84901,56.79533,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84901,56.79533,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84901,56.79533,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84901,57.055317,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84901,57.055317,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.41984,55.82827,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.058712,54.444695,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927393,53.941574,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789293,53.313435,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789293,53.313435,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789293,53.313435,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789293,53.053448,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789293,53.053448,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.793308,53.18338,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830172,53.561344,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.40845,54.084732,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598755,54.182434,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.3084,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.805943,55.639618,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.956594,56.437737,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798643,56.625,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.745247,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.419,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,55.98155,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,55.98155,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,55.98155,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920002,55.98155,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.283442,55.85022,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.63464,55.820007,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.416935,55.820007,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.179993,54.75091,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.210976,54.33523,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.83691,53.890457,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,23.076967,53.58312,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.190905,53.382423,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.400768,51.96798,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.534317,51.06788,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.643469,50.831913,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.832928,50.141514,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,24.073832,49.04042,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.619366,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.17999,47.40809,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,25.059532,47.179993,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.059532,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.059532,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.059532,46.920006,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.179977,46.287815,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.179998,44.988518,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,43.560574,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,42.527287,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,41.227966,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,39.799915,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,38.638584,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.21309,38.32997,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.791338,37.02218,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,26.369583,35.714382,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.790127,34.76326,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.790127,34.76326,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.790127,34.76326,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,27.050114,34.76326,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,28.473808,34.629894,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.991516,34.5814,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,29.037008,34.230835,0.6,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.214302,34.008945,0.5975,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.214302,34.008945,0.59375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.214302,34.008945,0.59125,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.451315,33.97664,0.5875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,30.589575,33.979977,0.585,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,31.440065,34.17996,0.5825,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.777225,34.3153,0.57875,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.777225,34.3153,0.57625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.777225,34.3153,0.57375,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,32.037212,34.3153,0.57125,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,33.308834,34.04548,0.5675,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,34.326134,33.82962,0.565,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,35.613697,34.00855,0.5625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,36.88996,34.25549,0.56,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,38.164246,34.512455,0.55625,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,39.464092,34.52762,0.55375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,40.89392,34.544296,0.55125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.9338,34.556427,0.54875,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.9338,34.556427,0.545,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.9338,34.556427,0.5425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.9338,34.816414,0.54,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,42.12733,35.29903,0.5375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.185383,35.613194,0.535,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,43.2068,35.820004,0.5325,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.982525,35.820004,0.53,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982525,35.820004,0.52625,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982525,35.820004,0.52375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982525,36.07999,0.52125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,44.090523,36.316486,0.51875,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.193153,36.637856,0.51625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,45.286297,36.820004,0.51375,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.41525,36.820004,0.51125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.41525,36.820004,0.50875,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.41525,36.820004,0.50625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.675236,36.820004,0.50375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,46.005386,36.00398,0.50125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.36785,35.860092,0.49875,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.68541,35.77776,0.49625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.85918,0.49375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85918,0.49125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85918,0.48875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85918,0.48625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.599194,0.48375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.335396,34.179977,0.48125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335396,34.179977,0.47875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335396,34.179977,0.47625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.07541,34.179977,0.47375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,45.887024,33.69533,0.4725,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.81107,33.37436,0.47,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,44.637222,33.179996,0.4675,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.730843,33.179996,0.465,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.41404,33.179996,0.4625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,42.546494,34.112965,0.46,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.36073,34.196476,0.4575,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.28446,34.25064,0.45625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,40.98863,34.35384,0.45375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,39.692795,34.45704,0.45125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,38.656128,34.5396,0.44875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,37.371723,34.339264,0.44625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,36.095913,34.089996,0.445,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,34.82167,33.832813,0.4425,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,33.52185,33.82,0.44,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,32.222248,33.820004,0.4375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,30.924715,33.820004,0.43625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,29.626041,33.820004,0.43375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,28.717754,33.820004,0.43125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,27.511906,34.305553,0.42875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.15015,34.451218,0.4275,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,25.720722,34.489048,0.425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,24.421244,34.52344,0.4225,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,23.25171,34.554394,0.42125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,21.951777,34.55619,0.41875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,20.52185,34.558167,0.41625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,19.481903,34.55961,0.415,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,18.06998,34.78582,0.4125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,16.786415,34.991467,0.41,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,15.6312065,35.176544,0.40875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.6312065,35.176544,0.40625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.6312065,35.176544,0.40375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.37122,35.176544,0.4025,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,14.071438,35.179996,0.4,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,12.642042,35.18,0.39875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,11.73423,35.179996,0.39625,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,10.434454,35.18,0.39375,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,9.00502,35.18,0.3925,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,7.966746,35.179996,0.39,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,6.6672087,35.179996,0.38875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,5.6294,35.179996,0.7,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.6294,35.179996,0.69625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.6294,35.179996,0.6925,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.6294,35.179996,0.69,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.3694124,35.179996,0.68625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.1799965,36.249493,0.6825,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,37.02755,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
258,5.1799965,37.02755,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
259,5.1799965,37.02755,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
260,4.9200096,37.02755,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
261,4.6860156,37.140865,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
262,4.3887568,37.186806,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
263,4.179991,38.203564,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
264,4.179991,38.203564,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
265,4.179991,38.203564,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
266,4.179991,38.46355,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
267,4.179993,39.36485,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
268,4.214801,39.672585,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
269,4.6887245,40.883053,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
270,5.115257,41.97247,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
271,5.115257,41.97247,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
272,5.115257,41.97247,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
273,4.85527,41.97247,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
274,4.8114953,43.271667,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
275,4.76772,44.570866,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
276,4.5312324,45.981102,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
277,4.3377423,47.134933,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
278,4.109044,48.414593,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
279,3.880345,49.694252,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
280,3.8674462,50.99412,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
281,3.8532574,52.42398,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
