t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816425,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.39919,54.82717,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977484,54.002327,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.653696,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.063198,54.144543,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035997,54.209343,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035997,54.209343,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193485,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.914183,56.425617,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850819,56.677765,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.677765,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.677765,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.677765,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.677765,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.677765,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.677765,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.791496,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.039885,54.403732,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.025253,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834806,53.35046,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834806,53.35046,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834806,53.35046,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834806,53.090473,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834806,53.090473,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975004,52.505466,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278357,51.733345,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747892,50.994003,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254192,50.830803,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.95516,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048922,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048922,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048922,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048922,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048922,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048922,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961805,50.983505,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.383535,50.8306,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770483,50.820007,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287533,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966753,51.425545,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966753,51.425545,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966753,51.425545,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.22674,51.425545,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699934,52.202785,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484737,53.070454,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650124,53.646393,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126259,54.99472,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.21283,55.239872,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21283,55.239872,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256113,55.36245,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694689,56.586166,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849037,56.795376,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849037,56.795376,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849037,56.795376,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849037,56.795376,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849037,56.795376,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849037,57.055363,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849037,57.055363,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419859,55.82832,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091558,54.570526,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927406,53.941628,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789324,53.313457,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789324,53.313457,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789324,53.313457,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789324,53.05347,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789324,53.05347,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034811,52.544815,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.32764,51.78232,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713753,50.942894,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337393,50.84073,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.168129,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.002777,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002777,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002777,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002777,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002777,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002777,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002777,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924204,50.97643,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.834198,52.403522,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309494,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808964,53.628105,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808964,53.628105,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808964,53.628105,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808964,53.628105,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808964,53.628105,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,21.06895,53.628105,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.365986,53.714897,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,22.755096,53.740932,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,22.755096,53.740932,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,22.755096,53.740932,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,22.755096,53.480946,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.116604,53.334667,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.384182,53.179996,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,25.421764,53.179996,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,25.421764,53.179996,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.421764,53.179996,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.681751,53.179996,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.681751,53.179996,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,24.25462,53.179996,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,23.606676,53.179996,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,23.390785,53.182056,0.5425,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,23.118797,53.56484,0.54,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,21.693075,53.674435,0.5375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,20.785797,53.74418,0.535,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,19.41813,53.820004,0.5325,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
154,19.41813,53.820004,0.53,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
155,19.41813,53.820004,0.52625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
156,19.158144,53.820004,0.52375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
157,19.158144,53.820004,0.52125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
158,19.158144,53.820004,0.51875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
159,19.158144,53.820004,0.51625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
160,19.158144,53.820004,0.51375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
161,18.898157,53.820004,0.51125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
162,18.898157,53.820004,0.50875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
163,19.460999,54.14507,0.50625,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
164,19.93621,54.5885,0.50375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
165,20.386024,55.057674,0.50125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
166,20.664228,55.210247,0.49875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
167,22.021275,55.66094,0.49625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
168,22.82174,55.820004,0.49375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
169,23.991186,55.820004,0.49125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
170,23.991186,55.820004,0.48875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
171,23.991186,55.820004,0.48625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
172,23.7312,55.820004,0.48375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
173,23.341496,55.820004,0.48125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
174,22.691944,55.820007,0.47875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
175,21.296171,55.56148,0.47625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
176,21.042612,55.504032,0.47375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
177,20.812656,55.38273,0.4725,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
178,19.655378,55.179993,0.47,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
179,18.265574,54.843636,0.4675,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
180,16.919758,54.36044,0.465,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
181,15.585294,53.84673,0.4625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
182,14.155695,53.820004,0.46,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
183,12.726906,53.820007,0.4575,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
184,11.820659,53.820007,0.45625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
185,10.521265,53.820004,0.45375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
186,9.093662,53.820004,0.45125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
187,9.208107,54.011974,0.44875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
188,9.208107,54.011974,0.44625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
189,9.208107,54.011974,0.445,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
190,8.94812,54.011974,0.4425,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
191,9.044521,54.198345,0.44,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
192,8.614563,53.905926,0.4375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
193,7.9723773,53.805653,0.43625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
194,6.5425363,53.789856,0.43375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
195,5.1126947,53.77406,0.43125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
196,4.0728106,53.76257,0.42875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
197,2.930089,52.90299,0.4275,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
198,1.9850687,52.01037,0.425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
199,0.9927798,50.980778,0.4225,0.0,0.0,0.0,0.99,0.0,34.0,0.0,30.0
200,0.9927798,50.980778,0.42125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,30.0
201,0.9927798,50.980778,0.41875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
202,0.9927798,50.980778,0.41625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
203,0.9927798,50.980778,0.415,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
204,0.9927798,50.980778,0.4125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
205,1.2527667,50.980778,0.41,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
206,1.0172005,50.87077,0.40875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
207,2.3159416,50.820004,0.40625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
208,3.3515425,50.820004,0.40375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
209,3.6703885,50.787647,0.4025,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
210,3.8200083,50.1504,0.4,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
211,3.820001,48.85062,0.39875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
212,3.820001,47.42118,0.39625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
213,3.820001,47.16164,0.39375,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
214,3.820001,47.16164,0.3925,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
215,3.8344195,46.381813,0.39,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
216,3.8364697,47.681747,0.38875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
217,3.838725,49.11167,0.38625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
218,3.839545,49.631645,0.385,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
219,3.8397026,51.061573,0.3825,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
220,3.8398602,52.4915,0.38125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
221,3.8399746,53.531452,0.37875,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
222,3.8399827,54.831387,0.3775,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
223,3.8399916,56.261314,0.375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
224,3.839998,57.30126,0.37375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
225,3.8399987,58.601196,0.37125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
226,3.8399994,60.031124,0.37,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
227,3.84,61.201065,0.3675,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
228,3.84,62.501003,0.36625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
229,3.84,63.93093,0.36375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
230,3.84,64.19092,0.3625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
231,3.84,64.19092,0.36,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
232,3.84,64.19092,0.35875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
233,3.84,64.97088,0.35625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
234,3.84,64.97088,0.355,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
235,3.84,64.97088,0.35375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
236,3.84,64.97088,0.35125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
237,3.84,64.97088,0.35,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,15.0
238,4.099987,64.97088,0.3475,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,15.0
239,4.0061274,65.060814,0.34625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
240,5.277085,64.78787,0.345,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
241,6.4145746,64.51423,0.3425,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
242,7.056501,64.41231,0.34125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
243,7.170229,64.34934,0.33875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
244,7.440584,64.17339,0.3375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
245,8.739922,64.17999,0.33625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
246,9.389384,64.1799,0.33375,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
247,9.611408,64.18171,0.3325,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
248,9.820006,64.97586,0.33125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
249,9.820006,64.97586,0.32875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
250,9.820006,64.97586,0.3275,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
251,10.079993,64.97586,0.32625,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
252,11.233475,65.171425,0.325,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
253,12.403323,65.18,0.3225,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
254,13.832846,65.18,0.32125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
255,15.130609,65.179985,0.32,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
256,16.430386,65.17999,0.3175,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
257,17.72998,65.18,0.31625,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
258,18.898222,65.17999,0.315,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
259,20.198004,65.17999,0.31375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
260,21.627502,65.17999,0.31125,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
261,22.795439,65.1799,0.31,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
262,22.795439,65.1799,0.30875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
263,22.795439,65.1799,0.3075,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
264,23.055426,65.1799,0.305,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
265,24.355183,65.18,0.30375,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
266,25.784567,65.18,0.3025,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
267,26.69211,65.17999,0.30125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
268,27.991882,65.18,0.3,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
269,29.291428,65.18,0.2975,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
270,30.459478,65.17999,0.29625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
271,31.759256,65.18,0.295,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
272,33.188744,65.18,0.29375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
273,34.356316,65.179985,0.2925,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
274,34.356316,65.179985,0.29,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
275,34.356316,65.179985,0.28875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
276,34.616302,65.179985,0.2875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,15.0
277,35.916054,65.18,0.28625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,15.0
278,37.345417,65.18,0.285,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,15.0
279,38.12378,65.17999,0.28375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,15.0
280,39.423557,65.18,0.2825,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,15.0
281,40.85305,65.18,0.28,0.0,0.0,0.0,0.745,0.0,44.0,0.0,15.0
