t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,15.581725,34.55998,0.15375,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,55.0
283,15.581725,34.55998,0.1525,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,55.0
284,15.321738,34.55998,0.15125,0.0,0.0,0.0,0.535,0.0,22.0,0.0,55.0
285,14.021804,34.559986,0.15125,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,55.0
286,12.591875,34.55999,0.15,0.0,0.0,0.0,0.53,0.0,22.0,0.0,55.0
287,11.8119135,34.559998,0.15,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,55.0
288,10.511979,34.559998,0.14875,0.0,0.0,0.0,0.525,0.0,22.0,0.0,55.0
289,9.212044,34.559998,0.1475,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,55.0
290,7.912109,34.559998,0.1475,0.0,0.0,0.0,0.52,0.0,22.0,0.0,55.0
291,6.529115,34.923347,0.14625,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,55.0
292,5.6490283,35.15457,0.3,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,55.0
293,5.6490283,35.15457,0.29875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,55.0
294,5.6490283,35.15457,0.2975,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,55.0
295,5.6490283,35.15457,0.295,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,55.0
296,5.6490283,35.15457,0.29375,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,55.0
297,5.909015,35.15457,0.2925,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,55.0
298,6.6800165,35.03669,0.29125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,55.0
299,7.9717903,34.891254,0.29,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,55.0
300,8.746855,34.803997,0.28875,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,55.0
301,10.041787,34.69006,0.28625,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,55.0
302,11.207226,34.587517,0.285,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,55.0
303,12.500699,34.45806,0.28375,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,55.0
304,13.794172,34.328606,0.2825,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,55.0
305,15.216804,34.18433,0.28125,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,55.0
306,16.380774,34.066288,0.28,0.0,0.0,0.0,0.48,0.0,22.0,0.0,55.0
307,17.674059,33.934956,0.27875,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,55.0
308,18.96722,33.820007,0.2775,0.0,0.0,0.0,0.475,0.0,22.0,0.0,55.0
309,20.394499,33.820004,0.275,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,55.0
310,20.605696,33.81815,0.27375,0.0,0.0,0.0,0.47,0.0,22.0,0.0,55.0
311,21.768116,33.236248,0.2725,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,55.0
312,22.0006,33.119865,0.27125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,55.0
313,23.296915,32.516327,0.27,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,55.0
314,24.121843,32.132256,0.26875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,55.0
315,25.289045,31.560005,0.2675,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,55.0
316,26.456247,30.987755,0.26625,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,55.0
317,27.876785,30.824137,0.265,0.0,0.0,0.0,0.45375,0.0,122.0,-45.0,100.0
318,27.876785,30.824137,0.26375,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,100.0
319,27.876785,30.824137,0.2625,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,100.0
320,27.876785,30.824137,0.26125,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,100.0
321,27.876785,30.824137,0.26,0.0,0.0,0.0,0.445,0.0,122.0,0.0,100.0
322,27.876785,30.824137,0.25875,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,100.0
323,27.876785,31.084124,0.2575,0.0,0.0,0.0,0.44,0.0,122.0,0.0,100.0
324,28.080433,30.922504,0.25625,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,100.0
325,27.176823,30.820011,0.25375,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,100.0
326,25.981333,31.330536,0.2525,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,100.0
327,24.666296,31.892115,0.25125,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,100.0
328,23.483477,32.431347,0.25,0.0,0.0,0.0,0.43,0.0,122.0,0.0,100.0
329,22.537222,32.862736,0.24875,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,100.0
330,21.336506,33.36084,0.2475,0.0,0.0,0.0,0.425,0.0,122.0,0.0,100.0
331,20.97629,33.510273,0.24625,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,100.0
332,20.776463,33.66377,0.245,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,100.0
333,19.644575,33.820004,0.245,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,100.0
334,18.348112,33.91493,0.24375,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,100.0
335,16.922,34.01935,0.2425,0.0,0.0,0.0,0.415,0.0,122.0,0.0,100.0
336,15.628359,34.1471,0.24125,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,100.0
337,14.334716,34.274845,0.24,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,100.0
338,13.041401,34.40587,0.23875,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,100.0
339,11.748085,34.536892,0.2375,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,100.0
340,10.453064,34.64981,0.23625,0.0,0.0,0.0,0.405,0.0,122.0,0.0,100.0
341,9.158043,34.76273,0.235,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,100.0
342,7.865352,34.899773,0.23375,0.0,0.0,0.0,0.4,0.0,122.0,0.0,100.0
343,7.2190065,34.968296,0.2325,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,100.0
344,5.9313407,35.146473,0.23125,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,100.0
345,5.6738076,35.179985,0.23,0.0,0.0,0.0,0.395,0.0,122.0,0.0,100.0
346,5.3422756,35.203426,0.22875,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,100.0
347,4.7683134,36.3345,0.2275,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,100.0
348,4.5572734,36.809723,0.22625,0.0,0.0,0.8,0.0,0.0,122.0,5.0,95.0
349,4.5572734,36.809723,0.225,0.0,0.0,0.79625,0.0,0.0,122.0,0.0,95.0
350,4.6770635,36.759235,0.225,0.0,0.0,0.7925,0.0,0.0,122.0,0.0,95.0
351,4.6770635,36.759235,0.22375,0.0,0.0,0.7875,0.0,0.0,122.0,0.0,95.0
352,4.6770635,36.759235,0.2225,0.0,0.0,0.78375,0.0,0.0,122.0,0.0,95.0
353,4.6770635,36.759235,0.22125,0.0,0.0,0.78,0.0,0.0,122.0,0.0,95.0
354,4.6770635,36.759235,0.22,0.0,0.0,0.77625,0.0,0.0,122.0,0.0,95.0
355,4.4170766,36.759235,0.21875,0.0,0.0,0.7725,0.0,0.0,122.0,0.0,95.0
356,4.4289656,37.01895,0.2175,0.0,0.0,0.76875,0.0,0.0,122.0,0.0,95.0
357,4.318241,37.23423,0.21625,0.0,0.0,0.765,0.0,0.0,122.0,0.0,95.0
358,4.17999,38.12263,0.21625,0.0,0.0,0.76125,0.0,0.0,122.0,0.0,95.0
359,4.1799946,39.412,0.215,0.0,0.0,0.7575,0.0,0.0,122.0,0.0,95.0
360,4.1861486,39.615414,0.21375,0.0,0.0,0.75375,0.0,0.0,122.0,0.0,95.0
361,4.6625767,40.824894,0.2125,0.0,0.0,0.75,0.0,0.0,122.0,0.0,95.0
362,5.139004,42.034378,0.21125,0.0,0.0,0.74625,0.0,0.0,122.0,0.0,95.0
363,5.139004,42.034378,0.21,0.0,0.0,0.7425,0.0,0.0,122.0,0.0,95.0
364,5.139004,42.034378,0.20875,0.0,0.0,0.73875,0.0,0.0,122.0,0.0,95.0
365,4.879017,42.034378,0.20875,0.0,0.0,0.735,0.0,0.0,122.0,0.0,95.0
366,4.823127,43.33311,0.2075,0.0,0.0,0.73125,0.0,0.0,122.0,0.0,95.0
367,4.7728252,44.501972,0.20625,0.0,0.0,0.7275,0.0,0.0,122.0,0.0,95.0
368,4.5606513,45.784473,0.205,0.0,0.0,0.72375,0.0,0.0,122.0,0.0,95.0
369,4.3484774,47.066975,0.20375,0.0,0.0,0.72,0.0,0.0,122.0,0.0,95.0
370,4.097583,48.47472,0.2025,0.0,0.0,0.71625,0.0,0.0,122.0,0.0,95.0
371,3.892306,49.626514,0.2025,0.0,0.0,0.7125,0.0,0.0,122.0,0.0,95.0
372,3.8758576,50.926346,0.20125,0.0,0.0,0.71,0.0,0.0,122.0,0.0,95.0
373,3.8411832,50.80106,0.2,0.0,0.0,0.70625,0.0,0.0,122.0,0.0,95.0
374,3.8411832,50.80106,0.19875,0.0,0.0,0.7025,0.0,0.0,122.0,0.0,95.0
375,3.8411832,50.80106,0.1975,0.0,0.0,0.69875,0.0,0.0,122.0,0.0,95.0
376,3.5843394,50.809784,0.1975,0.0,0.0,0.695,0.0,0.0,122.0,0.0,95.0
377,3.5843394,50.809784,0.19625,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
378,2.2938907,50.820004,0.195,0.0,0.0,0.68875,0.0,0.0,122.0,0.0,95.0
379,0.9990453,50.820004,0.19375,0.0,0.0,0.685,0.0,0.0,123.0,0.0,95.0
380,0.9990453,50.820004,0.19375,0.0,0.0,0.68125,0.0,0.0,123.0,0.0,95.0
381,0.9990453,50.820004,0.1925,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
382,0.9990453,50.820004,0.19125,0.0,0.0,0.675,0.0,0.0,133.0,0.0,95.0
383,0.9990453,50.820004,0.19,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,95.0
384,0.9990453,50.820004,0.19,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
385,1.2590322,50.820004,0.18875,0.0,0.0,0.665,0.0,0.0,133.0,0.0,95.0
386,1.0019221,50.820004,0.1875,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,95.0
387,2.300984,50.820004,0.18625,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
388,3.3368378,50.820004,0.18625,0.0,0.0,0.655,0.0,0.0,133.0,0.0,95.0
389,3.6585925,50.794994,0.185,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,95.0
390,3.8200073,50.173534,0.18375,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,95.0
391,3.8200011,48.743813,0.1825,0.0,0.0,0.645,0.0,0.0,133.0,0.0,95.0
392,3.820001,47.444244,0.1825,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
393,3.820001,47.054867,0.18125,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,95.0
394,3.820001,47.054867,0.18,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
395,3.835998,46.27507,0.17875,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,95.0
396,3.8372872,44.975136,0.17875,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,95.0
397,3.8385763,43.6752,0.1775,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,95.0
398,3.8397367,42.50526,0.17625,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,95.0
399,4.025843,41.218716,0.17625,0.0,0.0,0.62,0.0,0.0,133.0,0.0,95.0
400,4.211949,39.93217,0.175,0.0,0.0,0.61625,0.0,0.0,133.0,0.0,95.0
401,4.1799927,38.668503,0.17375,0.0,0.0,0.61375,0.0,0.0,133.0,0.0,95.0
402,4.1799936,37.638004,0.1725,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,95.0
403,4.669601,36.486225,0.1725,0.0,0.0,0.9,0.0,0.0,133.0,5.0,90.0
404,5.080894,35.674526,0.17125,0.0,0.0,0.895,0.0,0.0,133.0,0.0,90.0
405,5.1959295,35.356316,0.17,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,90.0
406,6.2851353,35.179996,0.17,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,90.0
407,7.4529285,35.179996,0.16875,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,90.0
408,8.752706,35.18,0.1675,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,90.0
409,10.182182,35.179996,0.1675,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,90.0
410,11.220528,35.179996,0.16625,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,90.0
411,12.52031,35.18,0.165,0.0,0.0,0.865,0.0,0.0,133.0,0.0,90.0
412,13.81992,35.179996,0.165,0.0,0.0,0.86,0.0,0.0,133.0,0.0,90.0
413,15.117787,35.179996,0.16375,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,90.0
414,16.417564,35.179996,0.1625,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,90.0
415,17.717161,35.18,0.1625,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,90.0
416,19.014486,35.18,0.16125,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,90.0
417,20.312534,35.179993,0.16,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,90.0
418,20.537432,35.179993,0.16,0.0,0.0,0.835,0.0,0.0,133.0,0.0,90.0
419,21.34642,36.096455,0.15875,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,90.0
420,22.156948,37.11276,0.15875,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,90.0
421,22.886425,38.02743,0.1575,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,90.0
422,23.387445,38.16654,0.15625,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,90.0
423,23.597204,38.179947,0.15625,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,90.0
424,23.82001,39.120907,0.155,0.0,0.0,0.81,0.0,0.0,133.0,0.0,90.0
425,23.820002,40.420235,0.15375,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,90.0
426,23.820002,41.84709,0.15375,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,90.0
427,23.820002,43.146698,0.1525,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,90.0
428,23.820005,44.445946,0.1525,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,90.0
429,23.820004,45.870495,0.15125,0.0,0.0,0.79,0.0,0.0,133.0,0.0,90.0
430,23.820002,47.17007,0.15,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,90.0
431,23.972095,48.166733,0.15,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,90.0
432,24.020016,49.38345,0.14875,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,90.0
433,24.020016,49.79198,0.14875,0.0,0.0,0.775,0.0,0.0,133.0,0.0,90.0
434,23.830557,50.39966,0.1475,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,90.0
435,23.818045,50.602573,0.14625,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,90.0
436,23.298376,50.820015,0.14625,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,90.0
437,22.418398,51.776817,0.145,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,90.0
438,21.538422,52.733616,0.145,0.0,0.0,0.755,0.0,0.0,133.0,0.0,90.0
439,20.922436,53.403378,0.14375,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,90.0
440,20.817247,53.593304,0.14375,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,90.0
441,19.840782,53.820004,0.1425,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
442,19.453827,53.820004,0.14125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
443,18.154245,53.820004,0.14125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
444,17.764837,53.820004,0.14,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
445,17.764837,53.820004,0.14,0.0,0.0,0.0,0.985,0.0,133.0,0.0,80.0
446,16.917408,54.151485,0.13875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,80.0
447,18.198635,53.931744,0.13875,0.0,0.0,0.0,0.975,0.0,133.0,0.0,80.0
448,18.967371,53.82002,0.1375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
449,20.39142,53.820004,0.13625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
450,20.595911,53.819897,0.13625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
451,21.405403,52.839222,0.135,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
452,22.20881,51.81728,0.135,0.0,0.0,0.0,0.985,0.0,133.0,0.0,70.0
453,22.851536,50.999725,0.13375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,70.0
454,23.345451,50.837185,0.13375,0.0,0.0,0.0,0.975,0.0,133.0,0.0,70.0
455,23.557945,50.820053,0.1325,0.0,0.0,0.0,0.97,0.0,133.0,0.0,70.0
456,23.820011,50.16074,0.1325,0.0,0.0,0.0,0.965,0.0,133.0,0.0,70.0
457,24.020014,49.189377,0.13125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,70.0
458,23.960976,47.899204,0.13125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,70.0
459,23.820011,46.60713,0.13,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,70.0
460,23.820011,46.34943,0.13,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,70.0
461,23.820002,45.049843,0.12875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,70.0
462,23.820002,43.750656,0.12875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,70.0
463,23.820002,42.455875,0.1275,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,70.0
464,23.820002,41.02642,0.1275,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,70.0
465,23.820002,39.72734,0.12625,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,70.0
466,23.820002,38.691097,0.12625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,70.0
467,23.807432,38.365807,0.125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,70.0
468,23.347248,38.17999,0.125,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,70.0
469,22.461634,37.2284,0.12375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,70.0
470,21.576021,36.27681,0.12375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,70.0
471,20.95609,35.6107,0.1225,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,70.0
472,20.81353,35.41955,0.1225,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,70.0
473,19.866861,35.179996,0.12125,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,70.0
474,19.478094,35.179996,0.12125,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,70.0
475,18.04837,35.179996,0.12,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,70.0
476,16.748796,35.18,0.12,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,70.0
477,15.581056,35.1799,0.11875,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,70.0
478,14.28128,35.179996,0.11875,0.0,0.0,0.0,0.865,0.0,133.0,0.0,70.0
479,13.106731,35.179996,0.1175,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,70.0
480,11.80855,35.179996,0.1175,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,70.0
481,10.638726,35.18,0.11625,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,70.0
482,9.339114,35.18,0.11625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,70.0
483,8.040581,35.179996,0.115,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,70.0
484,6.741021,35.18,0.115,0.0,0.0,0.0,0.84,0.0,133.0,0.0,70.0
485,5.702658,35.179996,0.11375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,70.0
486,5.3683176,35.190395,0.11375,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,70.0
487,4.786021,36.297398,0.11375,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,70.0
488,4.341306,37.220703,0.1125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
489,4.179991,38.199974,0.1125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
490,4.1799946,39.360943,0.11125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
491,4.027541,40.65191,0.11125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
492,3.8750882,41.94287,0.11,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
493,3.8640635,43.24276,0.11,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
494,3.8530388,44.54265,0.10875,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
495,3.8420138,45.842537,0.10875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
496,3.8413718,47.14247,0.10875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
497,3.8406656,48.5724,0.1075,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
498,3.8401518,49.612347,0.1075,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
499,3.8400993,51.042274,0.10625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
500,3.840052,52.34221,0.10625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
501,3.840009,53.512154,0.105,0.0,0.0,0.0,1.0,0.0,133.0,10.0,55.0
502,3.840006,54.812088,0.105,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
503,3.8400028,56.242016,0.105,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
504,3.8400004,57.411957,0.10375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
505,4.9042087,58.158478,0.10375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
506,4.4630947,59.518665,0.1025,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
507,4.0620823,60.7552,0.1025,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
508,3.9016771,61.249817,0.1025,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
509,3.9016771,61.249817,0.10125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
510,3.9016771,61.249817,0.10125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
511,4.161664,61.249817,0.1,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
512,4.6954274,62.435112,0.1,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
513,5.122438,63.38335,0.09875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
514,5.1799426,63.59343,0.09875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,50.0
515,5.1799426,63.59343,0.09875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,50.0
516,5.1799426,63.59343,0.0975,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,50.0
517,5.1799426,63.59343,0.0975,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,50.0
518,5.1799426,63.59343,0.0975,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,50.0
519,4.9199557,63.59343,0.09625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,50.0
520,4.7902074,62.430702,0.09625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,50.0
521,4.7706804,61.130917,0.095,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,50.0
522,4.7628694,60.611,0.095,0.0,0.0,0.0,0.905,0.0,133.0,0.0,50.0
523,4.3726892,59.371006,0.095,0.0,0.0,0.0,0.9,0.0,133.0,0.0,50.0
524,4.3726892,59.371006,0.09375,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,50.0
525,4.3726892,59.371006,0.09375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,50.0
526,4.1127024,59.371006,0.0925,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,50.0
527,4.1127024,59.371006,0.0925,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,50.0
528,4.658815,60.25602,0.0925,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,50.0
529,4.7346997,61.683933,0.09125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,50.0
530,5.0538683,62.944077,0.09125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,50.0
531,5.149619,63.32212,0.09125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,50.0
532,5.199864,63.65133,0.09,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,50.0
533,6.305412,63.820004,0.09,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,50.0
534,6.9508867,63.820004,0.09,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,50.0
535,6.9508867,63.820004,0.08875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,50.0
536,6.9508867,63.820004,0.08875,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,50.0
537,6.6909,63.820004,0.08875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,50.0
538,5.6528454,63.820004,0.0875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,50.0
539,5.430172,63.820004,0.0875,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,50.0
540,4.944856,62.781967,0.08625,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,50.0
541,4.8337526,62.40815,0.08625,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,50.0
542,4.780744,60.979202,0.08625,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,50.0
543,4.7711062,60.719395,0.085,0.0,0.0,0.0,0.815,0.0,133.0,0.0,50.0
544,4.3623796,59.349125,0.085,0.0,0.0,0.0,0.81,0.0,133.0,0.0,50.0
545,3.9903874,58.103554,0.085,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,50.0
546,3.915989,57.85444,0.08375,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,50.0
547,3.8918676,56.554726,0.08375,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,50.0
548,3.867746,55.255016,0.08375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
549,3.8436246,53.955307,0.0825,0.0,0.0,0.0,1.0,0.0,133.0,5.0,40.0
550,3.8424568,52.65537,0.0825,0.0,0.0,0.0,1.0,0.0,133.0,5.0,35.0
551,3.8412893,51.355434,0.0825,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
552,3.8402383,50.185493,0.08125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
553,3.840163,48.88556,0.08125,0.0,0.0,0.0,0.985,0.0,133.0,0.0,35.0
554,3.8400874,47.585625,0.08125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,35.0
555,3.8400648,47.195644,0.08,0.0,0.0,0.0,0.975,0.0,133.0,0.0,35.0
556,3.8400648,47.195644,0.08,0.0,0.0,0.0,0.97,0.0,133.0,0.0,35.0
557,3.8400118,46.28569,0.08,0.0,0.0,0.0,0.965,0.0,133.0,0.0,35.0
558,3.8400118,46.28569,0.07875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,35.0
559,3.8400118,46.28569,0.07875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,35.0
560,3.8400118,46.28569,0.07875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,35.0
561,3.8400118,46.28569,0.07875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,35.0
