t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.813911,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.172968,54.02843,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.050245,54.170567,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050245,54.170567,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618824,53.88031,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618824,53.88031,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618824,53.88031,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618824,53.88031,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358837,53.88031,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358837,53.88031,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.358837,53.88031,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.09885,53.88031,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.221443,53.83708,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.183208,53.77742,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.95879,53.340805,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.836348,53.297146,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.836348,53.297146,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.836348,53.297146,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.836348,53.03716,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,25.06537,52.553825,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.34901,51.799953,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,23.730694,50.963787,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,23.231976,50.82003,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,21.933004,50.82,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,21.027088,50.820004,0.35375,0.0,0.0,0.58625,0.0,0.0,12.0,0.0,85.0
70,21.027088,50.820004,0.3525,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,21.027088,50.820004,0.35,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,21.027088,50.820004,0.34875,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,21.027088,50.820004,0.3475,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,21.027088,51.07999,0.345,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,20.94379,50.980194,0.34375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,20.85212,52.276894,0.3425,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,20.820007,53.31232,0.34,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,20.807903,53.63062,0.33875,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
79,19.741545,53.820004,0.33625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,19.483704,53.820004,0.335,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
81,19.483704,53.820004,0.33375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
82,19.483704,53.820004,0.33125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
83,19.483704,53.820004,0.33,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
84,19.483704,53.820004,0.32875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
85,19.74369,53.820004,0.3275,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
86,20.38877,53.820004,0.325,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
87,20.5938,53.820004,0.32375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
88,21.403578,52.841465,0.3225,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
89,22.286663,51.716846,0.32,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
90,22.849558,51.00189,0.31875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
91,23.34317,50.838425,0.3175,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
92,23.654722,50.795994,0.31625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
93,23.654722,50.795994,0.31375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
94,23.654722,50.795994,0.3125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
95,23.654722,50.795994,0.31125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
96,23.654722,50.795994,0.31,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
97,23.409248,50.820007,0.3075,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
98,22.509062,51.75782,0.30625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
99,21.608877,52.695637,0.305,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
100,20.888727,53.44589,0.30375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
101,20.804962,53.63837,0.30125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
102,19.72209,53.820004,0.3,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
103,19.464441,53.820004,0.29875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
104,18.164858,53.82,0.2975,0.0,0.0,0.0,0.995,0.0,22.0,0.0,60.0
105,17.775446,53.8201,0.29625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,60.0
106,17.775446,53.8201,0.29375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,60.0
107,16.926945,54.14883,0.2925,0.0,0.0,0.0,0.98,0.0,22.0,0.0,60.0
108,18.20827,53.929646,0.29125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,60.0
109,18.977062,53.82002,0.29,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
110,20.273285,53.820004,0.28875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
111,21.57283,53.794086,0.2875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
112,22.742456,53.76691,0.285,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
113,23.051699,53.52931,0.28375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
114,23.213385,53.346104,0.2825,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
115,24.322565,53.179996,0.28125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
116,25.360666,53.179996,0.28,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
117,25.360666,53.179996,0.27875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
118,25.360666,53.179996,0.2775,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
119,25.620653,53.179996,0.27625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
120,25.620653,53.179996,0.275,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
121,24.191916,53.179996,0.2725,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
122,23.673346,53.179996,0.27125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
123,23.341875,53.20365,0.27,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
124,23.14086,53.50894,0.26875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
125,21.847128,53.635777,0.2675,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
126,20.812141,53.73724,0.26625,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
127,19.450644,53.820004,0.265,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
128,18.151062,53.820004,0.26375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
129,17.761654,53.820004,0.2625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
130,17.761654,53.820004,0.26125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
131,16.914543,54.1523,0.26,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
132,17.693308,54.622986,0.25875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
133,18.890629,55.1292,0.2575,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
134,20.312021,55.179993,0.25625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
135,20.621683,55.18949,0.255,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
136,21.543518,56.09468,0.25375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
137,22.55165,57.108765,0.2525,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
138,22.734945,57.293144,0.25125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
139,22.734945,57.293144,0.25,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
140,22.826593,57.385334,0.24875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
141,22.826593,57.385334,0.2475,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
142,22.826593,57.385334,0.24625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
143,22.566607,57.385334,0.245,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
144,22.803387,57.492702,0.24375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
145,22.530535,56.221725,0.2425,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
146,22.370619,55.866043,0.24125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
147,22.179993,54.79609,0.24,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
148,22.192926,54.36986,0.23875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,30.0
149,22.800821,53.916595,0.2375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,30.0
150,23.046543,53.613766,0.23625,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,30.0
151,23.187557,53.416454,0.235,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,30.0
152,23.396534,52.001877,0.23375,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,30.0
153,23.548517,50.973095,0.2325,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,30.0
154,23.682922,50.76506,0.23125,0.0,0.0,0.0,0.905,0.0,22.0,0.0,30.0
155,23.682922,50.76506,0.23,0.0,0.0,0.0,0.9,0.0,22.0,0.0,30.0
156,23.682922,50.76506,0.22875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,30.0
157,23.94291,50.76506,0.2275,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,30.0
158,23.94291,50.76506,0.2275,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,30.0
159,23.94291,50.76506,0.22625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,30.0
160,23.94291,50.76506,0.225,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,30.0
161,23.94291,50.76506,0.22375,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,30.0
162,23.682922,50.76506,0.2225,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,30.0
163,23.682922,50.76506,0.22125,0.0,0.0,0.0,0.865,0.0,22.0,0.0,30.0
164,23.682922,50.76506,0.22,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,30.0
165,23.94291,50.76506,0.21875,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,30.0
166,23.825909,50.144356,0.2175,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,30.0
167,24.069744,49.05542,0.2175,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,30.0
168,24.179989,47.76258,0.21625,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,30.0
169,24.179989,47.4201,0.215,0.0,0.0,0.0,0.84,0.0,22.0,0.0,30.0
170,25.028793,47.179993,0.21375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,30.0
171,25.028793,47.179993,0.2125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,30.0
172,25.028793,47.179993,0.21125,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,30.0
173,24.768806,47.179993,0.21,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,30.0
174,24.430199,47.179993,0.21,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,30.0
175,24.179995,48.052017,0.20875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,30.0
176,24.179996,49.347122,0.2075,0.0,0.0,0.0,0.81,0.0,22.0,0.0,30.0
177,24.213243,49.673275,0.20625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,30.0
178,25.017101,49.889618,0.205,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,30.0
179,25.179968,50.38012,0.20375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,30.0
180,25.21801,50.675396,0.20375,0.0,0.0,0.0,0.795,0.0,22.0,0.0,30.0
181,25.804245,51.371346,0.2025,0.0,0.0,0.0,0.79,0.0,22.0,0.0,30.0
182,26.362171,52.399685,0.20125,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,30.0
183,26.778393,53.493084,0.2,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,30.0
184,26.820007,54.75825,0.19875,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,30.0
185,26.820005,55.403866,0.19875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,30.0
186,26.814701,55.618275,0.1975,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,30.0
187,25.995089,55.820004,0.19625,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,30.0
188,25.995089,55.820004,0.195,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,30.0
189,25.995089,55.820004,0.19375,0.0,0.0,0.0,0.76,0.0,22.0,0.0,30.0
190,26.255075,55.820004,0.19375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,30.0
191,26.595516,55.820004,0.1925,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,30.0
192,26.843569,54.804688,0.19125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,30.0
193,26.87075,54.0252,0.19,0.0,0.0,0.0,0.745,0.0,22.0,0.0,30.0
194,26.515362,52.774788,0.19,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,30.0
195,26.09012,51.825756,0.18875,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,30.0
196,25.548553,50.937954,0.1875,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,30.0
197,25.374588,50.80429,0.18625,0.0,0.0,0.0,0.73,0.0,22.0,0.0,30.0
198,25.179985,50.138493,0.18625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,30.0
199,24.704994,49.926937,0.185,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,30.0
200,24.383846,49.81581,0.18375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,30.0
201,24.179995,48.794865,0.1825,0.0,0.0,0.0,0.715,0.0,22.0,0.0,30.0
202,24.179995,47.6297,0.1825,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,30.0
203,24.179995,47.416355,0.18125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,30.0
204,24.413446,46.672153,0.18,0.0,0.0,0.0,0.705,0.0,22.0,0.0,30.0
205,24.650057,45.393932,0.18,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,30.0
206,24.72104,45.010468,0.17875,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,30.0
207,24.969273,43.73445,0.1775,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,30.0
208,25.179981,42.45939,0.17625,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,30.0
209,25.179998,41.160088,0.17625,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,30.0
210,25.179998,39.861526,0.175,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,30.0
211,25.179998,38.69844,0.17375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,30.0
212,25.187496,38.380848,0.17375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,30.0
213,25.71398,37.192303,0.1725,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,30.0
214,26.293114,35.8849,0.17125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,30.0
215,26.76695,34.81521,0.17125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,30.0
216,26.76695,34.81521,0.17,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,30.0
217,26.76695,34.81521,0.16875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,30.0
218,27.026937,34.81521,0.1675,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,30.0
219,28.31816,34.664948,0.1675,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,30.0
220,28.96377,34.589813,0.16625,0.0,0.0,0.0,0.65,0.0,22.0,0.0,30.0
221,29.036514,34.233135,0.165,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,30.0
222,29.211105,34.01046,0.165,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,30.0
223,29.211105,34.01046,0.16375,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,30.0
224,29.211105,34.01046,0.16375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,30.0
225,29.44698,33.977467,0.1625,0.0,0.0,0.0,0.635,0.0,22.0,0.0,30.0
226,30.587318,33.979977,0.16125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,30.0
227,31.438135,34.17996,0.16125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,30.0
228,31.775826,34.31325,0.16,0.0,0.0,0.0,0.625,0.0,22.0,0.0,30.0
229,31.775826,34.31325,0.15875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,30.0
230,31.775826,34.31325,0.15875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,30.0
231,32.035812,34.31325,0.1575,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,30.0
232,33.307674,34.044563,0.15625,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,30.0
233,34.325165,33.82961,0.15625,0.0,0.0,0.0,0.61,0.0,22.0,0.0,30.0
234,35.612743,34.008434,0.155,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,30.0
235,36.88902,34.255318,0.155,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,30.0
236,38.163303,34.51227,0.15375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,30.0
237,39.46315,34.52749,0.1525,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,30.0
238,40.892982,34.544228,0.1525,0.0,0.0,0.0,0.595,0.0,22.0,0.0,30.0
239,41.932858,34.556404,0.15125,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,30.0
240,41.932858,34.556404,0.15,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,30.0
241,41.932858,34.556404,0.15,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,30.0
242,41.932858,34.81639,0.14875,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,30.0
243,42.126896,35.2988,0.14875,0.0,0.0,0.0,0.58,0.0,22.0,0.0,30.0
244,42.18529,35.61294,0.1475,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,30.0
245,43.206116,35.820004,0.1475,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,30.0
246,43.981895,35.820004,0.14625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,30.0
247,43.981895,35.820004,0.145,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,30.0
248,43.981895,35.820004,0.145,0.0,0.0,0.0,0.565,0.0,22.0,0.0,30.0
249,43.981895,36.07999,0.14375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,30.0
250,44.090134,36.316376,0.14375,0.0,0.0,0.0,0.56,0.0,22.0,0.0,30.0
251,44.19306,36.637665,0.1425,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,30.0
252,45.28584,36.820004,0.14125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,30.0
253,45.41479,36.820004,0.14125,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,30.0
254,45.41479,36.820004,0.14,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,30.0
255,45.41479,36.820004,0.14,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,30.0
256,45.674778,36.820004,0.13875,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,30.0
257,46.005234,36.004395,0.13875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,30.0
258,46.367626,35.860325,0.1375,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,30.0
259,46.685226,35.777905,0.1375,0.0,0.0,0.0,0.535,0.0,22.0,0.0,30.0
260,46.820004,34.859585,0.13625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,30.0
261,46.820004,34.859585,0.135,0.0,0.0,0.0,0.53,0.0,22.0,0.0,30.0
262,46.820004,34.859585,0.135,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,30.0
263,46.820004,34.859585,0.13375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,30.0
264,46.820004,34.599594,0.13375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,30.0
265,46.33647,34.179977,0.1325,0.0,0.0,0.0,0.52,0.0,22.0,0.0,30.0
266,46.33647,34.179977,0.1325,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,30.0
267,46.33647,34.179977,0.13125,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,30.0
268,46.076485,34.179977,0.13125,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,30.0
269,45.8875,33.69556,0.13,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,30.0
270,45.811172,33.37462,0.13,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,30.0
271,44.767456,33.179996,0.12875,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,30.0
272,43.731213,33.179996,0.12875,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,30.0
273,43.4143,33.179996,0.1275,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,30.0
274,42.54671,34.11273,0.1275,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,30.0
275,42.36097,34.19637,0.12625,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,30.0
276,42.284676,34.250458,0.12625,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,30.0
277,40.98885,34.35371,0.125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,30.0
278,39.56344,34.467293,0.125,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,30.0
279,38.65636,34.53957,0.12375,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,30.0
280,37.371944,34.339287,0.12375,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,30.0
281,36.09613,34.09004,0.1225,0.0,0.0,0.0,0.48,0.0,22.0,0.0,30.0
