t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
390,22.923546,50.907845,0.38375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
391,23.303997,50.82216,0.3825,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
392,23.622934,50.811035,0.38,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
393,23.824892,50.144764,0.37875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
394,24.020012,49.1627,0.37625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
395,23.940825,47.746838,0.375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
396,23.820011,46.326622,0.3725,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
397,23.820002,45.02704,0.37125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
398,23.820002,43.598198,0.36875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
399,23.820002,42.434044,0.3675,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
400,23.820002,41.13447,0.365,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
401,23.820002,39.70567,0.36375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
402,23.820002,38.66996,0.36125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
403,23.798222,38.347122,0.36,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
404,23.235928,38.179993,0.35875,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
405,22.371357,37.209248,0.35625,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
406,21.420332,36.141422,0.355,0.0,0.0,0.0,0.905,0.0,133.0,0.0,55.0
407,20.901588,35.558975,0.3525,0.0,0.0,0.0,0.9,0.0,133.0,0.0,55.0
408,20.806482,35.36211,0.35125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,55.0
409,19.716627,35.179996,0.34875,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,55.0
410,19.457716,35.179996,0.3475,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,55.0
411,18.157936,35.179996,0.34625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,55.0
412,16.72845,35.179996,0.34375,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,55.0
413,15.5609045,35.179996,0.3425,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,55.0
414,14.26113,35.18,0.34125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,55.0
415,12.961543,35.179996,0.33875,0.0,0.0,0.0,0.865,0.0,133.0,0.0,55.0
416,11.793468,35.179996,0.3375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,55.0
417,10.493689,35.18,0.33625,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,55.0
418,9.064237,35.179996,0.33375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,55.0
419,7.896536,35.1799,0.3325,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,55.0
420,6.4671636,35.18,0.33125,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,55.0
421,5.688733,35.179996,0.32875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,55.0
422,5.355439,35.19634,0.3275,0.0,0.0,0.0,0.835,0.0,133.0,0.0,55.0
423,4.7243643,36.434464,0.32625,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,55.0
424,4.3274603,37.22701,0.32375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
425,4.1799903,38.101826,0.3225,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
426,4.1799946,39.39216,0.32125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
427,4.025894,40.682926,0.31875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
428,3.871793,41.973694,0.3175,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
429,3.8617287,43.27359,0.31625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
430,3.851664,44.573486,0.315,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
431,3.8415997,45.873383,0.3125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
432,3.841086,47.173317,0.31125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
433,3.8405204,48.603245,0.31,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
434,3.8401093,49.643192,0.30875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
435,3.8400714,51.073124,0.30625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
436,3.84003,52.633045,0.305,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
437,3.8400056,53.543,0.30375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,40.0
438,3.8400037,54.842934,0.3025,0.0,0.0,0.0,1.0,0.0,133.0,5.0,35.0
439,3.8400018,56.27286,0.30125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
440,3.8400004,57.31281,0.29875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
441,4.8683224,58.108036,0.2975,0.0,0.0,0.0,0.985,0.0,133.0,0.0,35.0
442,5.018413,59.530067,0.29625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,35.0
443,5.1685033,60.952095,0.295,0.0,0.0,0.0,0.975,0.0,133.0,0.0,35.0
444,5.1799893,61.210564,0.29375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,35.0
445,5.1799893,61.210564,0.29125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,35.0
446,5.1799984,62.51004,0.29,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,35.0
447,5.1799984,63.28859,0.28875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,35.0
448,5.1870117,63.62334,0.2875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,35.0
449,5.1870117,63.62334,0.28625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,35.0
450,5.1870117,63.62334,0.285,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,35.0
451,5.1870117,63.62334,0.28375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,35.0
452,5.1870117,63.62334,0.28125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,35.0
453,5.1870117,63.883327,0.28,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,35.0
454,5.1870117,63.883327,0.27875,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,35.0
455,5.1870117,63.883327,0.2775,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,35.0
456,5.1870117,63.883327,0.27625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,35.0
457,5.4469986,63.883327,0.275,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,35.0
458,5.4469986,63.883327,0.27375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,35.0
459,6.745544,63.82324,0.2725,0.0,0.0,0.0,0.9,0.0,133.0,0.0,35.0
460,7.394037,63.820004,0.27125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,35.0
461,8.605642,64.07968,0.26875,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,35.0
462,9.380001,64.17286,0.2675,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,35.0
463,9.601781,64.179955,0.26625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,35.0
464,9.820005,64.954704,0.265,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,35.0
465,9.820005,64.954704,0.26375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,35.0
466,9.820005,64.954704,0.2625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,35.0
467,10.079992,64.954704,0.26125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,35.0
468,11.230571,65.16668,0.26,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,35.0
469,12.660366,65.17999,0.25875,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,35.0
470,13.959941,65.18,0.2575,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,35.0
471,15.127778,65.1799,0.25625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,35.0
472,16.427555,65.18,0.255,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,35.0
473,17.72715,65.17999,0.25375,0.0,0.0,0.0,0.84,0.0,133.0,0.0,35.0
474,18.895405,65.17999,0.2525,0.0,0.0,0.0,0.835,0.0,133.0,0.0,35.0
475,20.195189,65.18,0.25125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,35.0
476,21.624651,65.17999,0.25,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,35.0
477,22.792608,65.17999,0.24875,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,35.0
478,22.792608,65.17999,0.2475,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,35.0
479,22.792608,65.17999,0.24625,0.0,0.0,0.0,0.815,0.0,133.0,0.0,35.0
480,23.052595,65.17999,0.245,0.0,0.0,0.0,0.81,0.0,133.0,0.0,35.0
481,24.35235,65.17999,0.24375,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,35.0
482,25.651876,65.18,0.2425,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,35.0
483,26.689312,65.17999,0.24125,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,35.0
484,27.989084,65.18,0.24,0.0,0.0,0.0,0.795,0.0,133.0,0.0,35.0
485,29.418545,65.17999,0.23875,0.0,0.0,0.0,0.79,0.0,133.0,0.0,35.0
486,30.456675,65.1799,0.2375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,35.0
487,31.756454,65.17999,0.23625,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,35.0
488,33.185905,65.17999,0.235,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,35.0
489,34.353508,65.1799,0.23375,0.0,0.0,0.0,0.775,0.0,133.0,0.0,35.0
490,34.353508,65.1799,0.2325,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,35.0
491,34.353508,65.1799,0.23125,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,35.0
492,34.613495,65.1799,0.23125,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,35.0
493,35.91325,65.17999,0.23,0.0,0.0,0.0,0.76,0.0,133.0,0.0,35.0
494,37.21276,65.18,0.22875,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,35.0
495,38.12099,65.1799,0.2275,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,35.0
496,39.550716,65.18,0.22625,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,35.0
497,40.980164,65.18,0.225,0.0,0.0,0.0,0.745,0.0,133.0,0.0,35.0
498,42.018,65.17999,0.22375,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,35.0
499,43.36989,64.71405,0.2225,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,35.0
500,44.598877,64.290474,0.22125,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,35.0
501,45.827866,63.866898,0.22,0.0,0.0,0.0,0.73,0.0,133.0,0.0,35.0
502,45.827866,63.866898,0.22,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,35.0
503,45.827866,63.866898,0.21875,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,35.0
504,46.087852,63.866898,0.2175,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,35.0
505,47.51741,63.83448,0.21625,0.0,0.0,0.0,0.715,0.0,133.0,0.0,35.0
506,49.076565,63.820004,0.215,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,35.0
507,49.724403,63.820004,0.21375,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,35.0
508,51.024162,63.82,0.2125,0.0,0.0,0.0,0.705,0.0,133.0,0.0,35.0
509,52.453518,63.82,0.2125,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,35.0
510,53.36137,63.8201,0.21125,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,35.0
511,53.578037,63.82005,0.21,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,35.0
512,53.820007,62.915443,0.20875,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,35.0
513,53.820004,61.749096,0.2075,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,35.0
514,53.820004,61.749096,0.20625,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,35.0
515,53.820004,61.749096,0.20625,0.0,0.0,0.0,0.68,0.0,133.0,0.0,35.0
516,53.820004,61.48911,0.205,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,35.0
517,53.820004,60.189564,0.20375,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,35.0
518,53.820004,58.760887,0.2025,0.0,0.0,0.0,0.67,0.0,133.0,0.0,35.0
519,53.820004,57.855015,0.20125,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,35.0
520,53.820004,56.425552,0.2,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,35.0
521,53.820004,55.126446,0.2,0.0,0.0,0.0,0.66,0.0,133.0,0.0,35.0
522,53.820004,53.961864,0.19875,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,35.0
523,53.820004,52.662292,0.1975,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,35.0
524,53.820004,51.36314,0.19625,0.0,0.0,0.0,0.65,0.0,133.0,0.0,35.0
525,53.820004,50.1972,0.195,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,35.0
526,53.820004,50.1972,0.195,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,35.0
527,53.820004,50.1972,0.19375,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,35.0
528,54.07999,50.1972,0.1925,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,35.0
529,54.438137,48.94758,0.19125,0.0,0.0,0.0,0.635,0.0,133.0,0.0,35.0
530,54.8321,47.57299,0.19125,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,35.0
531,55.179974,46.323364,0.19,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,35.0
532,55.179993,45.679813,0.18875,0.0,0.0,0.0,0.625,0.0,133.0,0.0,35.0
533,55.192387,45.37114,0.1875,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,35.0
534,56.24314,45.179996,0.1875,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,35.0
535,57.40979,45.179996,0.18625,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,35.0
536,57.40979,45.179996,0.185,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,35.0
537,57.40979,45.179996,0.18375,0.0,0.0,0.0,0.61,0.0,133.0,0.0,35.0
538,57.669777,45.179996,0.18375,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,35.0
539,58.9693,45.18,0.1825,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,35.0
540,60.397854,45.179996,0.18125,0.0,0.0,0.0,0.6,0.0,133.0,0.0,35.0
541,61.17407,45.179996,0.18,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,35.0
542,62.473656,45.179996,0.18,0.0,0.0,0.0,0.595,0.0,133.0,0.0,35.0
543,63.772842,45.179993,0.17875,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,35.0
544,65.06755,45.179996,0.1775,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,35.0
545,66.36713,45.179996,0.1775,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,35.0
546,67.79603,45.18,0.17625,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,35.0
547,68.83223,45.1799,0.175,0.0,0.0,0.0,0.58,0.0,133.0,0.0,35.0
548,68.83223,45.1799,0.17375,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,35.0
549,68.83223,45.1799,0.17375,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,35.0
550,69.09222,45.1799,0.1725,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,35.0
551,70.52162,45.179996,0.17125,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,35.0
552,71.820564,45.179996,0.17125,0.0,0.0,0.0,0.565,0.0,133.0,0.0,35.0
553,72.72608,45.179996,0.17,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,35.0
554,74.02566,45.18,0.16875,0.0,0.0,0.0,0.56,0.0,133.0,0.0,35.0
555,75.32483,45.179996,0.16875,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,35.0
556,76.49117,45.179996,0.1675,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,35.0
557,77.790764,45.18,0.16625,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,35.0
558,79.21974,45.179996,0.16625,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,35.0
559,80.38534,45.179996,0.165,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,35.0
560,80.38534,45.179996,0.16375,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,35.0
561,80.38534,45.179996,0.16375,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,35.0
562,80.645325,45.179996,0.1625,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,35.0
563,81.821686,44.626823,0.16125,0.0,0.0,0.0,0.535,0.0,133.0,0.0,35.0
564,83.11569,44.018337,0.16125,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,35.0
565,83.35096,43.907703,0.16,0.0,0.0,0.0,0.53,0.0,133.0,0.0,35.0
566,83.563614,43.820057,0.15875,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,35.0
567,83.82001,42.93393,0.15875,0.0,0.0,0.0,0.525,0.0,133.0,0.0,35.0
568,83.82001,42.54638,0.1575,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,35.0
569,83.82001,42.54638,0.1575,0.0,0.0,0.0,0.52,0.0,133.0,0.0,35.0
570,83.82001,42.54638,0.15625,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,35.0
571,83.82001,42.286392,0.155,0.0,0.0,0.0,0.51375,0.0,133.0,0.0,35.0
572,83.82001,40.986847,0.155,0.0,0.0,0.0,0.51125,0.0,133.0,0.0,35.0
573,83.82001,39.558174,0.15375,0.0,0.0,0.0,0.50875,0.0,133.0,0.0,35.0
574,83.820015,38.652344,0.1525,0.0,0.0,0.0,0.50625,0.0,133.0,0.0,35.0
575,83.820015,38.652344,0.1525,0.0,0.0,0.0,0.50375,0.0,133.0,0.0,35.0
576,83.820015,38.652344,0.15125,0.0,0.0,0.0,0.50125,0.0,133.0,0.0,35.0
577,83.820015,38.652344,0.15125,0.0,0.0,0.0,0.49875,0.0,133.0,0.0,35.0
578,84.08,38.652344,0.15,0.0,0.0,0.0,0.49625,0.0,133.0,0.0,35.0
579,83.97793,38.57185,0.14875,0.0,0.0,0.0,0.49375,0.0,133.0,0.0,35.0
580,83.803734,38.394615,0.14875,0.0,0.0,0.0,0.49125,0.0,133.0,0.0,35.0
581,84.05208,36.986416,0.1475,0.0,0.0,0.0,0.48875,0.0,133.0,0.0,35.0
582,84.27785,35.706234,0.1475,0.0,0.0,0.0,0.48625,0.0,133.0,0.0,35.0
583,84.43588,34.810112,0.14625,0.0,0.0,0.0,0.48375,0.0,133.0,0.0,35.0
584,83.7248,33.72191,0.14625,0.0,0.0,0.0,0.4825,0.0,133.0,0.0,35.0
585,83.369255,33.177807,0.145,0.0,0.0,0.0,0.48,0.0,133.0,0.0,35.0
586,82.479294,32.230286,0.14375,0.0,0.0,0.0,0.4775,0.0,133.0,0.0,35.0
587,82.2123,31.946032,0.14375,0.0,0.0,0.0,0.475,0.0,133.0,0.0,35.0
588,81.303246,31.9865,0.1425,0.0,0.0,0.0,0.4725,0.0,134.0,0.0,35.0
589,81.303246,31.9865,0.1425,0.0,0.0,0.0,0.47,0.0,134.0,0.0,35.0
590,81.303246,31.9865,0.14125,0.0,0.0,0.0,0.4675,0.0,144.0,0.0,35.0
591,81.303246,31.9865,0.14,0.0,0.0,0.0,0.465,0.0,144.0,0.0,35.0
592,81.303246,31.9865,0.14,0.0,0.0,0.0,0.4625,0.0,144.0,0.0,35.0
593,81.303246,31.9865,0.13875,0.0,0.0,0.0,0.46125,0.0,144.0,0.0,35.0
594,81.04326,31.9865,0.13875,0.0,0.0,0.0,0.45875,0.0,144.0,0.0,35.0
595,81.04326,31.9865,0.1375,0.0,0.0,0.0,0.45625,0.0,144.0,0.0,35.0
596,81.04326,31.9865,0.1375,0.0,0.0,0.0,0.45375,0.0,144.0,0.0,35.0
597,81.04326,32.246487,0.13625,0.0,0.0,0.0,0.45125,0.0,144.0,0.0,35.0
598,81.726585,31.870455,0.13625,0.0,0.0,0.0,0.44875,0.0,144.0,0.0,35.0
599,82.774956,32.63906,0.135,0.0,0.0,0.0,0.4475,0.0,144.0,0.0,35.0
600,83.08947,32.86964,0.135,0.0,0.0,0.0,0.445,0.0,144.0,0.0,35.0
601,83.915306,33.873547,0.13375,0.0,0.0,0.0,0.4425,0.0,144.0,0.0,35.0
602,84.328224,34.3755,0.1325,0.0,0.0,0.0,0.44,0.0,144.0,0.0,35.0
603,84.38211,35.804413,0.1325,0.0,0.0,0.0,0.43875,0.0,144.0,0.0,35.0
604,84.4311,37.103424,0.13125,0.0,0.0,0.0,0.43625,0.0,144.0,0.0,35.0
605,84.47029,38.14263,0.13125,0.0,0.0,0.0,0.43375,0.0,144.0,0.0,35.0
606,84.24825,39.423466,0.13,0.0,0.0,0.0,0.43125,0.0,144.0,0.0,35.0
607,84.00401,40.83238,0.13,0.0,0.0,0.0,0.43,0.0,144.0,0.0,35.0
608,83.820015,41.98513,0.12875,0.0,0.0,0.0,0.4275,0.0,144.0,0.0,35.0
609,83.82001,43.282585,0.12875,0.0,0.0,0.0,0.425,0.0,144.0,0.0,35.0
610,83.8159,43.614838,0.1275,0.0,0.0,0.0,0.42375,0.0,144.0,0.0,35.0
611,82.79885,43.820004,0.1275,0.0,0.0,0.0,0.42125,0.0,144.0,0.0,35.0
612,81.36911,43.82,0.12625,0.0,0.0,0.0,0.41875,0.0,144.0,0.0,35.0
613,80.8496,43.820004,0.12625,0.0,0.0,0.0,0.41625,0.0,144.0,0.0,35.0
614,79.56723,44.032986,0.125,0.0,0.0,0.0,0.415,0.0,144.0,0.0,35.0
615,78.28487,44.24597,0.125,0.0,0.0,0.0,0.4125,0.0,144.0,0.0,35.0
616,77.00683,44.483578,0.12375,0.0,0.0,0.0,0.41125,0.0,144.0,0.0,35.0
617,75.72879,44.72118,0.12375,0.0,0.0,0.0,0.40875,0.0,144.0,0.0,35.0
618,74.323326,44.98454,0.1225,0.0,0.0,0.0,0.40625,0.0,144.0,0.0,35.0
619,73.1734,45.179985,0.1225,0.0,0.0,0.0,0.405,0.0,144.0,0.0,35.0
620,71.87382,45.179996,0.12125,0.0,0.0,0.0,0.4025,0.0,144.0,0.0,35.0
621,70.444916,45.179996,0.12125,0.0,0.0,0.0,0.4,0.0,144.0,0.0,35.0
622,69.40871,45.179996,0.12,0.0,0.0,0.0,0.39875,0.0,144.0,0.0,35.0
623,68.109116,45.18,0.12,0.0,0.0,0.0,0.39625,0.0,144.0,0.0,35.0
624,66.68024,45.179993,0.11875,0.0,0.0,0.0,0.395,0.0,144.0,0.0,35.0
625,65.51521,45.179993,0.11875,0.0,0.0,0.0,0.3925,0.0,144.0,0.0,35.0
626,64.085754,45.179996,0.1175,0.0,0.0,0.0,0.39125,0.0,144.0,0.0,35.0
627,62.786663,45.179993,0.1175,0.0,0.0,0.0,0.38875,0.0,144.0,0.0,35.0
628,61.6227,45.179993,0.11625,0.0,0.0,0.0,0.38625,0.0,144.0,0.0,35.0
629,60.323128,45.18,0.11625,0.0,0.0,0.0,0.385,0.0,144.0,0.0,35.0
630,58.764732,45.179996,0.11625,0.0,0.0,0.0,0.3825,0.0,144.0,0.0,35.0
631,57.8588,45.179996,0.115,0.0,0.0,0.0,0.38125,0.0,144.0,0.0,35.0
632,56.55987,45.179996,0.115,0.0,0.0,0.0,0.37875,0.0,144.0,0.0,35.0
633,55.654728,45.179985,0.11375,0.0,0.0,0.0,0.3775,0.0,144.0,0.0,35.0
634,55.44442,45.179985,0.11375,0.0,0.0,0.0,0.375,0.0,144.0,0.0,35.0
635,55.179985,45.81152,0.1125,0.0,0.0,0.0,0.37375,0.0,144.0,0.0,35.0
636,55.179996,47.24063,0.1125,0.0,0.0,0.0,0.37125,0.0,144.0,0.0,35.0
637,55.179996,48.539116,0.11125,0.0,0.0,0.0,0.37,0.0,144.0,0.0,35.0
638,55.179996,49.699986,0.11125,0.0,0.0,0.0,0.3675,0.0,144.0,0.0,35.0
639,55.179996,51.129074,0.11,0.0,0.0,0.0,0.36625,0.0,144.0,0.0,35.0
640,55.179996,52.427498,0.11,0.0,0.0,0.0,0.36375,0.0,144.0,0.0,35.0
641,55.179996,53.460796,0.11,0.0,0.0,0.0,0.3625,0.0,144.0,0.0,35.0
642,54.97218,54.87554,0.10875,0.0,0.0,0.0,0.36,0.0,144.0,0.0,35.0
643,54.802147,56.033062,0.10875,0.0,0.0,0.0,0.35875,0.0,144.0,0.0,35.0
644,54.558968,57.310047,0.1075,0.0,0.0,0.0,0.3575,0.0,144.0,0.0,35.0
645,54.31579,58.587032,0.1075,0.0,0.0,0.0,0.355,0.0,144.0,0.0,35.0
646,54.06722,59.862984,0.10625,0.0,0.0,0.0,0.35375,0.0,144.0,0.0,35.0
647,53.82002,61.13893,0.10625,0.0,0.0,0.0,0.35125,0.0,144.0,0.0,35.0
648,53.820004,62.567574,0.10625,0.0,0.0,0.0,0.35,0.0,144.0,0.0,35.0
649,53.820004,63.343647,0.105,0.0,0.0,0.0,0.34875,0.0,144.0,0.0,35.0
650,53.79165,63.664154,0.105,0.0,0.0,0.0,0.34625,0.0,144.0,0.0,35.0
651,52.540993,63.820004,0.10375,0.0,0.0,0.0,0.345,0.0,144.0,0.0,35.0
652,51.24144,63.820004,0.10375,0.0,0.0,0.0,0.3425,0.0,144.0,0.0,35.0
653,50.20325,63.820004,0.10375,0.0,0.0,0.0,0.34125,0.0,144.0,0.0,35.0
654,48.90347,63.820004,0.1025,0.0,0.0,0.0,0.34,0.0,144.0,0.0,35.0
655,47.34418,63.820007,0.1025,0.0,0.0,0.0,0.3375,0.0,144.0,0.0,35.0
656,46.306335,63.820004,0.10125,0.0,0.0,0.0,0.33625,0.0,144.0,0.0,35.0
657,45.00656,63.820004,0.10125,0.0,0.0,0.0,0.335,0.0,144.0,0.0,35.0
658,43.577087,63.820004,0.1,0.0,0.0,0.0,0.3325,0.0,144.0,0.0,35.0
659,42.538746,63.820004,0.1,0.0,0.0,0.0,0.33125,0.0,144.0,0.0,35.0
660,41.23896,63.820004,0.1,0.0,0.0,0.0,0.33,0.0,144.0,0.0,35.0
661,39.809494,63.820004,0.09875,0.0,0.0,0.0,0.3275,0.0,144.0,0.0,35.0
662,38.641582,63.820004,0.09875,0.0,0.0,0.0,0.32625,0.0,144.0,0.0,35.0
663,37.3418,63.820004,0.0975,0.0,0.0,0.0,0.325,0.0,144.0,0.0,35.0
664,35.912323,63.820007,0.0975,0.0,0.0,0.0,0.3225,0.0,144.0,0.0,35.0
665,34.74495,63.820004,0.0975,0.0,0.0,0.0,0.32125,0.0,144.0,0.0,35.0
666,33.44518,63.820004,0.09625,0.0,0.0,0.0,0.32,0.0,144.0,0.0,35.0
667,32.015755,63.82,0.09625,0.0,0.0,0.0,0.31875,0.0,144.0,0.0,35.0
668,30.977667,63.820004,0.09625,0.0,0.0,0.0,0.31625,0.0,144.0,0.0,35.0
669,29.677887,63.820004,0.095,0.0,0.0,0.0,0.315,0.0,144.0,0.0,35.0
670,28.248402,63.820004,0.095,0.0,0.0,0.0,0.31375,0.0,144.0,0.0,35.0
