t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.794758,0.13375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
282,46.820004,34.448296,0.13375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
283,46.30871,34.179977,0.1325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
284,45.93752,33.646423,0.1325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
285,45.820065,33.446415,0.13125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
286,45.21412,32.63096,0.13125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
287,44.577255,31.808825,0.13,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
288,43.83323,30.905949,0.13,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
289,43.83323,30.905949,0.12875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
290,44.16084,29.782812,0.12875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
291,44.179996,28.483978,0.1275,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
292,44.179996,27.705564,0.1275,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
293,44.18789,27.37695,0.12625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
294,44.99055,27.17999,0.12625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
295,44.99055,27.17999,0.125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
296,44.99055,27.17999,0.125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
297,44.99055,26.920004,0.12375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
298,45.07395,25.622747,0.12375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
299,45.157352,24.32549,0.1225,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
300,45.179993,23.290108,0.1225,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
301,45.18,21.990526,0.12125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
302,45.179993,20.691347,0.12125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
303,45.179996,19.396992,0.12,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
304,45.179996,18.621922,0.0,1.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
305,45.179996,18.621922,0.0,0.995,0.0,0.0,0.52,0.0,44.0,0.0,45.0
306,45.179996,18.621922,0.0,0.99,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
307,45.179996,18.621922,0.0,0.985,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
308,45.179996,18.361935,0.0,0.98,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
309,45.88977,18.179987,0.0,0.975,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
310,47.188637,18.179998,0.0,0.97,1.0,0.0,0.50625,0.0,44.0,0.0,45.0
