t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,43.38306,57.439392,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,44.940224,57.532124,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,45.848568,57.586216,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,47.278473,57.594456,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,47.92843,57.5982,0.4325,0.0,0.0,0.4325,0.0,0.0,1.0,0.0,100.0
30,47.92843,57.5982,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,47.92843,57.5982,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,47.92843,57.5982,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,47.92843,57.5982,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,47.92843,57.338215,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,48.027954,57.421837,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,46.733425,57.540237,0.4175,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,46.345066,57.575756,0.415,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,45.04515,57.58343,0.41375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,43.61525,57.591877,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,42.445328,57.598785,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,41.65735,56.5649,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,40.948166,55.634403,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,40.817924,55.437336,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.85788,55.179993,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.69463,55.179996,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,37.26551,55.179996,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,35.83747,55.179996,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,34.805298,55.179996,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,33.41901,54.829426,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.15875,54.51072,0.6,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.032722,54.47885,0.5975,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.032722,54.47885,0.59375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,32.032722,54.47885,0.59125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,32.032722,54.47885,0.5875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,32.032722,54.218864,0.585,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,32.032722,54.218864,0.5825,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,32.032722,54.218864,0.57875,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,32.032722,54.218864,0.57625,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,31.772734,54.218864,0.57375,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,31.772734,54.218864,0.57125,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,31.012718,54.02047,0.5675,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,29.746819,53.97998,0.565,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,29.09706,54.095074,0.5625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,29.059889,54.150654,0.56,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,29.059889,54.150654,0.55625,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.619984,53.873425,0.55375,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.423845,53.820065,0.55125,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.179993,52.81991,0.54875,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.179996,51.39323,0.545,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.179996,51.00873,0.5425,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.179996,51.00873,0.54,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,28.179996,51.00873,0.5375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,27.92001,51.00873,0.535,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,27.161442,50.82731,0.5325,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,25.864183,50.820004,0.53,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,25.417305,50.820004,0.52625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.179983,50.117065,0.52375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.179983,50.117065,0.52125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,25.179983,50.117065,0.51875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.919996,50.117065,0.51625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.590652,49.90822,0.51375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.590652,49.90822,0.51125,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.590652,49.90822,0.50875,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.980574,49.91508,0.50625,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,25.179962,50.394447,0.50375,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,25.180079,50.59234,0.50125,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.450998,51.668568,0.49875,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.64901,52.85242,0.49625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.412533,53.16213,0.49375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.134268,53.53417,0.49125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.587324,54.09022,0.48875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.40341,54.18121,0.48625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.179993,55.28843,0.48375,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.179993,55.414795,0.48125,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.179993,55.414795,0.47875,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.18814,55.623333,0.47625,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.767136,55.820007,0.47375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.936668,55.8201,0.4725,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.936668,55.8201,0.47,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.936668,55.8201,0.4675,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.936668,56.080086,0.465,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,24.138968,56.41349,0.4625,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.18477,56.61141,0.46,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,25.34094,56.820004,0.4575,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,25.668257,56.790108,0.45625,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,25.820004,56.020504,0.45375,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,25.820004,56.020504,0.45125,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,25.820004,56.020504,0.44875,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,25.820004,56.28049,0.44625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,25.81503,56.618404,0.445,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,24.770987,56.820004,0.4425,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,24.430866,56.820004,0.44,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,23.388266,56.067905,0.4375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,22.650871,55.847065,0.43625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,21.38371,55.584816,0.43375,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,21.003836,55.496613,0.43125,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,20.790491,55.36442,0.42875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,19.72554,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
119,19.469595,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
120,18.04049,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
121,16.74201,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
122,15.5810995,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
123,14.178642,54.90105,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
124,12.776184,54.622112,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
125,12.011208,54.469963,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
126,12.011208,54.469963,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
127,12.011208,54.469963,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
128,12.011208,54.469963,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
129,12.011208,54.469963,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
130,12.011208,54.209976,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
131,12.011208,54.209976,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
132,12.011208,54.209976,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
133,12.011208,54.209976,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
134,11.751221,54.209976,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
135,11.751221,54.209976,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
136,11.751221,54.209976,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
137,11.513543,54.158962,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
138,10.41853,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
139,9.530817,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
140,9.055807,54.16079,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
141,9.033586,54.22175,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
142,9.033586,54.22175,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
143,8.613367,53.915497,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
144,8.415555,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
145,8.179994,52.90336,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
146,8.179998,51.474804,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
147,8.179998,50.95688,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
148,8.179998,50.95688,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
149,8.179998,50.95688,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
150,7.9200115,50.95688,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
151,6.6240253,50.855625,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
152,5.5902357,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
153,5.38048,50.813362,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
154,5.1799912,50.126884,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
155,5.1799912,50.126884,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
156,5.1799912,50.126884,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
157,5.1799912,49.866898,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
158,5.179999,48.567142,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
159,5.179999,48.17746,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
160,5.179999,48.17746,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
161,4.917837,48.466175,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
162,5.1799793,49.73891,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
163,5.179995,50.386723,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
164,5.179995,50.598152,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
165,5.4775968,51.99677,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
166,5.585816,52.505356,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
167,5.3273525,53.91173,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
168,5.1628757,54.806698,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
169,5.985633,55.813126,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
170,6.23246,56.115055,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
171,5.801256,57.34139,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
172,5.5306163,57.93158,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
173,5.3825736,58.145298,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
174,5.1799927,59.170242,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
175,5.179998,60.59878,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
176,5.179998,61.246494,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
177,5.179998,61.246494,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
178,5.179998,61.246494,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
179,5.179998,61.50648,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
180,5.1799984,62.80582,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
181,5.1799984,63.324375,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
182,5.2025204,63.656162,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
183,5.2025204,63.656162,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
184,5.2025204,63.656162,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
185,5.2025204,63.656162,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
186,5.2025204,63.656162,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
187,4.9425335,63.656162,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
188,4.785107,62.365795,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
189,4.766658,60.935986,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
190,4.7633033,60.67602,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
191,4.3879147,59.431465,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
192,4.3879147,59.431465,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
193,4.3879147,59.431465,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
194,4.127928,59.431465,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
195,4.1940136,59.319527,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
196,3.9056697,57.918972,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
197,3.1024327,56.735962,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
198,2.95639,56.52087,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
199,2.156326,55.496307,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
200,1.9163069,55.18894,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
201,1.1072197,54.171486,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
202,0.94540185,53.968,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
203,0.8717736,52.539967,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
204,0.8200052,51.112328,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
205,0.8200052,51.112328,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
206,0.8200052,51.112328,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
207,0.8200052,51.112328,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
208,0.8200052,51.112328,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
209,0.8200052,51.112328,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
210,1.0799922,51.112328,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
211,0.91144496,50.914375,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
212,0.8454641,52.34278,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
213,0.82000464,53.51048,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
214,1.5213001,54.60502,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
215,1.6615591,54.82393,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
216,2.4574277,55.851753,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
217,2.696188,56.1601,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
218,3.5047517,57.177967,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
219,3.6664643,57.381542,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
220,4.1070805,58.604527,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
221,4.195204,58.84912,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
222,4.6790023,60.19472,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
223,4.732533,61.493553,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
224,4.748592,61.8832,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
225,5.0927954,63.136738,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
226,5.179953,63.594593,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
227,5.179953,63.594593,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
228,5.179953,63.594593,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
229,5.179953,63.594593,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
230,5.179953,63.594593,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
231,5.179953,63.85458,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
232,5.179953,63.85458,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
233,5.179953,63.85458,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
234,5.179953,63.85458,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
235,5.43994,63.85458,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
236,5.43994,63.85458,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
237,6.868158,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
238,7.3868327,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
239,8.599841,64.07949,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
240,9.374248,64.17225,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
241,9.596967,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
242,9.820005,64.944466,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
243,9.820005,64.944466,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
244,9.820005,64.944466,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
245,10.079992,64.944466,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
246,11.229088,65.16434,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
247,12.528905,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
248,13.958396,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
249,15.1262455,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
250,16.426022,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
251,17.855461,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
252,18.893734,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
253,20.193516,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
254,21.623016,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
255,22.790985,65.1799,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
256,22.790985,65.1799,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
257,22.790985,65.1799,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
258,23.050972,65.1799,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
259,24.09566,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
260,25.525124,65.18,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
261,26.692518,65.179985,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
262,27.992292,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
263,29.421715,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
264,30.459822,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
265,31.7596,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
266,33.059162,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
267,34.35668,65.1799,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
268,34.35668,65.1799,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
269,34.35668,65.1799,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
270,34.61667,65.1799,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
271,35.916416,65.18,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
272,37.34574,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
273,38.124096,65.1799,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
274,39.423878,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
275,40.853333,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
276,42.02134,65.179985,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
277,43.32111,65.17999,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
278,44.750584,65.17999,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
279,45.788883,65.17999,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
280,45.788883,65.17999,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
