t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139442,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026203,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816547,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.127914,54.06278,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.051062,54.16874,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.051062,54.16874,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618864,53.879642,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618864,53.879642,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618864,53.879642,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618864,53.879642,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358877,53.879642,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358877,53.879642,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276667,55.176975,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918852,56.4135,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854664,56.66544,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854664,56.66544,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854664,56.66544,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854664,56.66544,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854664,56.66544,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854664,56.66544,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.594677,56.66544,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383125,55.78042,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069008,54.519005,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943361,54.014442,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.828835,53.345367,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.828835,53.345367,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.828835,53.345367,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.828835,53.08538,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.828835,53.08538,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.07615,52.574024,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274042,51.72233,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.741762,50.98429,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246471,50.82599,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.817757,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04133,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04133,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04133,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04133,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04133,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04133,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955498,50.98236,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.37736,50.830685,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.765165,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282274,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963339,51.42347,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963339,51.42347,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963339,51.42347,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223326,51.42347,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697765,52.19995,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482384,53.067783,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.64727,53.644733,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.081385,54.87004,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211618,55.237633,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211618,55.237633,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255028,55.36016,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693792,56.583813,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847868,56.793224,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847868,56.793224,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847868,56.793224,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847868,56.793224,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847868,56.793224,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847868,57.05321,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847868,57.05321,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419003,55.826057,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090853,54.568226,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926777,53.93931,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.787968,53.312454,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.787968,53.312454,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.787968,53.312454,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.787968,53.052467,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.787968,53.052467,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033424,52.543858,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326468,51.781166,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712757,50.941612,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336254,50.839973,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.03716,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001656,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001656,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001656,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001656,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001656,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001656,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001656,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923315,50.976254,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.8338,52.403378,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820007,53.309357,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809015,53.627983,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809015,53.627983,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809015,53.627983,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809015,53.627983,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809015,53.627983,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,21.069002,53.627983,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,22.495733,53.723545,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,22.75514,53.740917,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,22.75514,53.740917,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,22.75514,53.740917,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,22.75514,53.48093,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.116646,53.334652,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.25461,53.179996,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,25.421835,53.179996,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,25.421835,53.179996,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,25.421835,53.179996,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,25.681822,53.179996,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,25.681822,53.179996,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,25.681822,53.179996,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.941809,53.179996,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.941809,53.179996,0.5425,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.941809,53.179996,0.54,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.941809,53.179996,0.5375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,26.201796,53.179996,0.535,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.812735,53.206745,0.5325,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,24.5265,53.179996,0.53,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,23.618649,53.179996,0.52625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,23.401957,53.179996,0.52375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,23.125706,53.55145,0.52125,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,21.83011,53.65759,0.51875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,20.793636,53.742496,0.51625,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,19.554909,53.820004,0.51375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
161,19.426735,53.820004,0.51125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
162,19.426735,53.820004,0.50875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
163,19.426735,53.820004,0.50625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
164,19.166748,53.820004,0.50375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
165,19.166748,53.820004,0.50125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
166,19.166748,53.820004,0.49875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
167,19.166748,53.820004,0.49625,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
168,18.906761,53.820004,0.49375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
169,18.906761,53.820004,0.49125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
170,19.467993,54.147842,0.48875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
171,19.941841,54.592728,0.48625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,20.391077,55.062458,0.48375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,20.669035,55.21325,0.48125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
174,22.026403,55.662968,0.47875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
175,22.828222,55.820004,0.47625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
176,23.997658,55.820004,0.47375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
177,23.997658,55.820004,0.4725,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
178,23.997658,55.820004,0.47,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
179,23.73767,55.820004,0.4675,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
180,23.34796,55.820004,0.465,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
181,22.698397,55.8201,0.4625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
182,21.30238,55.562424,0.46,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
183,21.048773,55.50518,0.4575,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
184,20.818394,55.384686,0.45625,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
185,19.663754,55.179993,0.45375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
186,18.273579,54.84516,0.45125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
187,16.92741,54.362953,0.44875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
188,15.592823,53.84956,0.44625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
189,14.16324,53.820004,0.445,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
190,12.734427,53.820004,0.4425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
191,11.827845,53.820004,0.44,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
192,10.399459,53.82,0.4375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
193,8.97166,53.820004,0.43625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
194,8.585887,53.820004,0.43375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
195,8.585887,53.820004,0.43125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
196,8.585887,53.820004,0.42875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
197,8.3259,53.820004,0.4275,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
198,8.3259,53.820004,0.425,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
199,7.937592,53.783928,0.4225,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
200,6.637679,53.776337,0.42125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
201,5.207775,53.767982,0.41875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
202,4.0378537,53.761154,0.41625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
203,3.0085702,52.96717,0.415,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
204,1.8695616,51.90226,0.4125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
205,0.97232467,50.961624,0.41,0.0,0.0,0.0,0.99,0.0,34.0,0.0,30.0
206,0.97232467,50.961624,0.40875,0.0,0.0,0.0,0.985,0.0,34.0,0.0,30.0
207,0.97232467,50.961624,0.40625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
208,0.97232467,50.961624,0.40375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
209,0.97232467,50.961624,0.4025,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
210,0.97232467,50.961624,0.4,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
211,1.2323117,50.961624,0.39875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
212,0.9948495,50.85577,0.39625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
213,2.4236531,50.820004,0.39375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
214,3.3296418,50.820004,0.3925,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
215,3.6525397,50.79841,0.39,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
216,3.8200004,50.18511,0.38875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
217,3.8200004,48.755386,0.38625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
218,3.8200004,47.32594,0.385,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
219,3.8200004,47.06643,0.3825,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
220,3.8200004,47.06643,0.38125,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
221,3.8358107,46.28663,0.37875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
222,3.8374593,47.716557,0.3775,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
223,3.839108,49.146484,0.375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
224,3.8397076,49.66646,0.37375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
225,3.8398004,50.966393,0.37125,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
226,3.8399024,52.39632,0.37,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
227,3.839986,53.566265,0.3675,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
228,3.8399906,54.8662,0.36625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
229,3.8399956,56.296127,0.36375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
230,3.839999,57.336075,0.3625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
231,3.8399994,58.766003,0.36,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
232,3.8399997,60.065937,0.35875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
233,3.84,61.23588,0.35625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
234,3.84,62.535816,0.355,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
235,3.84,63.83575,0.35375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
236,3.84,64.22573,0.35125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
237,3.84,64.22573,0.35,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
238,3.84,64.22573,0.3475,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
239,3.84,65.00569,0.34625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
240,3.84,65.00569,0.345,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
241,3.84,65.00569,0.3425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
242,3.84,65.00569,0.34125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
243,3.84,65.00569,0.33875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,15.0
244,4.099987,65.00569,0.3375,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,15.0
245,3.9996793,65.08838,0.33625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
246,5.2659254,64.79435,0.33375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
247,6.402697,64.51774,0.3325,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
248,7.044434,64.414635,0.33125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
249,7.2630653,64.28306,0.32875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
250,7.451808,64.17245,0.3275,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
251,8.751585,64.18,0.32625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
252,9.401027,64.17999,0.325,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
253,9.623372,64.185905,0.3225,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
254,9.820007,65.00294,0.32125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
255,9.820007,65.00294,0.32,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
256,9.820007,65.00294,0.3175,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
257,10.079994,65.00294,0.31625,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
258,11.236867,65.17732,0.315,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
259,12.536666,65.17999,0.31375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
260,13.966128,65.17999,0.31125,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
261,15.133913,65.17999,0.31,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
262,16.43369,65.18,0.30875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
263,17.863129,65.18,0.3075,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
264,18.90147,65.17999,0.305,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
265,20.20125,65.18,0.30375,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
266,21.630728,65.18,0.3025,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
267,22.798534,65.1799,0.30125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
268,22.798534,65.1799,0.3,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
269,22.798534,65.1799,0.2975,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
270,23.058521,65.1799,0.29625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,15.0
271,24.358278,65.18,0.295,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,15.0
272,25.787619,65.18,0.29375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,15.0
273,26.695017,65.1799,0.2925,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,15.0
274,27.99479,65.18,0.29,0.0,0.0,0.0,0.795,0.0,44.0,0.0,15.0
275,29.424212,65.18,0.28875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,15.0
276,30.4623,65.17999,0.2875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,15.0
277,31.63292,65.18,0.28625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,15.0
278,33.19227,65.18,0.285,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,15.0
279,34.359806,65.179985,0.28375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,15.0
280,34.359806,65.179985,0.2825,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,15.0
281,34.359806,65.179985,0.28,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,15.0
