t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.945957,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139454,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013477,54.474354,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013477,54.474354,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013477,54.474354,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013477,54.474354,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013477,54.214367,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013477,54.214367,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013477,54.214367,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013477,54.214367,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.75349,54.214367,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.75349,54.214367,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021994,54.02621,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.816557,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.125002,54.065464,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.049225,54.1729,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.049225,54.1729,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.881176,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.881176,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.881176,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.881176,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.881176,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.881176,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.17851,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.918377,56.414444,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.854307,56.666412,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.854307,56.666412,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.854307,56.666412,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854307,56.666412,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854307,56.666412,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854307,56.666412,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59432,56.666412,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.78128,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.069178,54.51985,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.943556,54.01528,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.829298,53.34576,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829298,53.34576,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829298,53.34576,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829298,53.085773,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829298,53.085773,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.076643,52.574375,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.274462,51.722748,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.742123,50.984756,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.246902,50.82623,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.94789,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.04163,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.04163,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.04163,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.04163,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.04163,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.04163,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.955746,50.982407,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.248343,50.844475,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.76544,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.282545,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.963516,51.423576,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963516,51.423576,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963516,51.423576,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.223503,51.423576,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.697878,52.200096,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.482506,53.067924,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.647419,53.64482,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.12487,54.992683,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.211681,55.237747,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211681,55.237747,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.255085,55.360283,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.693838,56.583935,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.847929,56.79334,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847929,56.79334,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847929,56.79334,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847929,56.79334,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847929,56.79334,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847929,57.053326,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847929,57.053326,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419048,55.826176,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.090889,54.568344,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.926811,53.939426,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.788038,53.312508,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.788038,53.312508,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.788038,53.312508,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.788038,53.05252,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.788038,53.05252,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.033497,52.54391,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.326527,51.781227,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.712809,50.941677,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.336313,50.84001,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.03722,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.001802,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001802,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001802,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001802,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001802,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001802,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001802,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.923431,50.976276,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.841995,52.27366,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309376,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.628,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.887985,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.887985,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.887985,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.809008,53.887985,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.887985,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.54902,53.887985,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.81278,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102074,55.460133,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.20208,55.65669,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.20208,55.65669,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.20208,55.65669,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.20208,55.65669,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942093,55.65669,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047052,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814331,55.37671,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.771364,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38872,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.08943,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.66151,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628685,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.35313,54.929413,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.950019,54.653774,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057131,54.47837,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754992,54.2934,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909751,53.972515,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.595054,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.595054,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.595054,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.595054,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.335067,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.335067,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.702372,53.831135,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9246387,53.77924,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.624718,53.773113,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1948056,53.76638,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.154869,53.761482,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
170,3.0938373,53.010456,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
171,2.034465,52.051548,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
172,1.0381862,51.025818,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
173,1.0381862,51.025818,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
174,1.0381862,51.025818,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
175,1.0381862,51.025818,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
176,1.0381862,51.025818,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
177,1.0381862,51.025818,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
178,1.0381862,51.025818,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
179,0.94761556,50.932568,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
180,2.244808,50.84817,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
181,3.4087632,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
182,3.6185212,50.81373,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
183,3.8200088,50.12906,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
184,3.8200011,48.829285,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.399853,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.140316,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
187,3.8200011,47.140316,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
188,4.056405,47.248512,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
189,3.940951,48.67377,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
190,3.8569846,49.710327,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
191,3.8515327,51.01025,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
192,3.8460805,52.310173,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
193,3.841174,53.480103,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
194,3.8407664,54.91003,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
195,3.8403962,56.20997,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8400626,57.37991,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.8400426,58.679844,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.8400204,60.10977,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.8400044,61.14972,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.840003,62.449654,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.8400016,63.87958,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.840001,64.13957,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.840001,64.13957,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.840001,64.13957,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,4.1900835,63.591938,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,4.1900835,63.591938,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,4.1900835,63.591938,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,4.1900835,63.591938,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,4.1900835,63.591938,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,4.4500704,63.591938,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,4.4500704,63.591938,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,4.970016,63.59738,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,5.209315,63.699013,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,6.3970776,63.820004,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.435074,63.820004,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,8.644891,64.08197,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,9.289951,64.16168,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.631107,64.18903,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.820007,65.020424,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.820007,65.020424,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.820007,65.020424,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,10.079994,65.020424,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,11.238858,65.179985,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,12.538639,65.18,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,13.968095,65.17999,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,15.135862,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,16.565582,65.18,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,17.865139,65.17999,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,18.90347,65.17999,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,20.20325,65.18,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,21.502861,65.17999,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,22.80153,65.18,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,22.80153,65.1799,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,22.80153,65.1799,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,23.061518,65.1799,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,24.23132,65.18,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,25.660728,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,26.569197,65.17999,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,27.998922,65.18,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,29.298502,65.17999,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,30.466503,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,31.766281,65.17999,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,33.06588,65.17999,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,34.36333,65.17999,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,34.36333,65.17999,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,34.36333,65.17999,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,34.623318,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,35.923065,65.18,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,37.35243,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,38.130745,65.1799,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,39.56047,65.18,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,40.860035,65.17999,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,42.027695,65.17999,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,43.45741,65.17999,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,44.75696,65.18,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,45.795223,65.1799,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,45.795223,65.1799,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,45.795223,65.1799,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,46.05521,65.1799,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,47.33672,64.9618,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,48.361927,64.78732,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,49.639057,64.5449,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,50.916187,64.30248,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,52.319378,64.02726,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,53.33988,63.827095,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,53.55975,63.820045,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,54.305454,62.847073,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,55.035233,61.771317,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,55.10821,61.663742,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,55.10821,61.663742,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,55.161587,60.23481,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,55.179996,58.936275,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,55.179996,57.90265,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,55.179996,56.603325,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,55.179996,55.304684,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,55.179996,54.012924,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,55.18,52.71361,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,55.179996,51.41502,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,55.179996,50.124905,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,55.179996,50.124905,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
