t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.24443,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94595,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524925,54.859222,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139214,54.506374,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01324,54.474297,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01324,54.474297,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01324,54.474297,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01324,54.474297,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01324,54.21431,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01324,54.21431,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01324,54.21431,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01324,54.21431,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753254,54.21431,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753254,54.21431,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021847,54.026115,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.75878,53.979984,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.14769,54.046154,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036863,54.206467,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036863,54.206467,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.62049,53.895008,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.62049,53.895008,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.62049,53.895008,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.62049,53.895008,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360502,53.895008,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360502,53.895008,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276117,55.192204,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.88281,56.550457,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.851128,56.676533,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.851128,56.676533,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.851128,56.676533,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.851128,56.676533,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.851128,56.676533,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.851128,56.676533,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.59114,56.676533,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.38441,55.79037,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.070992,54.528786,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945623,54.02415,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.8342,53.349937,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.8342,53.349937,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.8342,53.349937,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.8342,53.08995,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.8342,53.08995,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.974356,52.505005,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.277815,51.732784,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747421,50.993393,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.253628,50.83048,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.954597,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048367,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048367,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048367,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048367,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048367,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048367,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961344,50.98342,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.253834,50.844498,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770037,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.28709,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966467,51.42537,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966467,51.42537,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966467,51.42537,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226454,51.42537,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699753,52.20255,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484539,53.07023,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.649885,53.64625,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126137,54.99454,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212729,55.239685,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212729,55.239685,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256023,55.362255,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.040606,56.64422,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,26.911356,57.413395,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,25.653946,57.083622,0.32375,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,24.648878,56.820026,0.3225,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,24.435701,56.820026,0.32125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,24.179989,56.02656,0.32,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,24.179989,56.02656,0.3175,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,24.179989,56.02656,0.31625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,23.920002,56.02656,0.315,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,23.290562,55.86451,0.3125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,22.642454,55.820007,0.31125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,21.375257,55.583614,0.31,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,20.995487,55.49497,0.30875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,20.788647,55.359356,0.3075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,19.712591,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.45689,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.15758,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.729567,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568861,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.294056,54.92563,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,13.019251,54.67126,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.999407,54.467766,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.999407,54.467766,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.999407,54.467766,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.999407,54.467766,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.999407,54.467766,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.999407,54.20778,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.999407,54.20778,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.999407,54.20778,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.999407,54.20778,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.73942,54.20778,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.73942,54.20778,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.73942,54.20778,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.499367,54.158432,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.400144,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593663,53.979977,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593663,53.979977,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593663,53.979977,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593663,53.979977,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.333676,53.979977,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.333676,53.979977,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.701031,53.830925,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.923301,53.779167,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.4933887,53.772457,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.193468,53.76635,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1535316,53.76147,0.26625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
144,2.9867606,52.934826,0.265,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
145,2.0336325,52.05087,0.26375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
146,1.0364767,51.026253,0.2625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,50.0
147,1.0364767,51.026253,0.26125,0.0,0.0,0.0,0.985,0.0,34.0,0.0,50.0
148,1.0364767,51.026253,0.26,0.0,0.0,0.0,0.98,0.0,44.0,0.0,50.0
149,1.0364767,51.026253,0.25875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,50.0
150,1.0364767,51.026253,0.2575,0.0,0.0,0.0,0.97,0.0,44.0,0.0,50.0
151,1.0364767,51.026253,0.25625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,50.0
152,1.0364767,51.026253,0.25375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,50.0
153,0.9462925,50.93263,0.2525,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,50.0
154,2.2434857,50.848244,0.25125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,50.0
155,3.4074721,50.820004,0.25,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,50.0
156,3.6172314,50.814194,0.24875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,50.0
157,3.8200088,50.131866,0.2475,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,50.0
158,3.820001,48.702152,0.24625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,50.0
159,3.820001,48.44237,0.245,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,50.0
160,3.820001,48.44237,0.245,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,50.0
161,4.188891,47.610546,0.24375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,50.0
162,3.8999794,46.34312,0.2425,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,50.0
163,3.8809788,45.043327,0.24125,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,50.0
164,3.8619785,43.74353,0.24,0.0,0.0,0.0,0.905,0.0,44.0,0.0,50.0
165,3.842978,42.443733,0.23875,0.0,0.0,0.0,0.9,0.0,44.0,0.0,50.0
166,3.8420205,41.1438,0.2375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,50.0
167,4.0111775,39.964317,0.23625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,50.0
168,4.0200133,38.708004,0.235,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,50.0
169,4.0200133,38.59577,0.23375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,50.0
170,4.0200133,38.59577,0.2325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,50.0
171,4.17998,37.704823,0.23125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,50.0
172,4.1828547,37.401073,0.23,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,50.0
173,4.9208856,37.17999,0.22875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
174,4.9208856,37.17999,0.2275,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
175,4.9208856,37.17999,0.22625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
176,4.9208856,36.920002,0.225,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
177,5.17188,35.644527,0.225,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
178,5.1799526,35.42401,0.22375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
179,6.08173,35.179996,0.2225,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
180,7.379974,35.179993,0.22125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
181,7.379974,35.179993,0.22,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
182,7.379974,35.179993,0.21875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
183,7.639961,35.179993,0.2175,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
184,8.939721,35.18,0.21625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
185,10.239262,35.179996,0.21625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
186,11.277242,35.179996,0.215,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
187,12.57702,35.179996,0.21375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
188,14.006501,35.179996,0.2125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
189,15.173886,35.179996,0.21125,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
190,16.458677,34.982147,0.21,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
191,17.871946,34.76451,0.20875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
192,18.899778,34.60623,0.20875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
193,18.899778,34.60623,0.2075,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
194,18.899778,34.60623,0.20625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
195,19.159765,34.60623,0.205,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
196,20.353039,35.121914,0.20375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
197,20.353039,35.121914,0.2025,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
198,20.353039,35.121914,0.2025,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
199,20.353039,35.121914,0.20125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
200,20.613026,35.121914,0.2,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
201,20.820007,36.133804,0.19875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
202,20.820002,37.561947,0.1975,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
203,20.820002,37.949,0.1975,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
204,20.820002,37.949,0.19625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
205,20.820002,37.949,0.195,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
206,21.079988,37.949,0.19375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
207,22.367674,38.12704,0.19375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
208,22.75398,38.179985,0.1925,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
209,23.272722,38.179996,0.19125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
210,23.602365,38.180885,0.19,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
211,24.160587,39.397953,0.19,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
212,24.626308,40.6116,0.18875,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
213,25.14477,41.94422,0.1875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
214,25.179998,43.365067,0.18625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
215,25.179998,44.793095,0.18625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
216,25.179998,45.82554,0.185,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
217,25.179998,45.82554,0.18375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
218,25.179998,45.82554,0.1825,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
219,25.179998,45.56555,0.1825,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
220,25.179998,44.266563,0.18125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
221,25.179993,42.839993,0.18,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
222,25.179993,42.456387,0.17875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
223,25.179998,41.15709,0.17875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
224,25.179998,39.72913,0.1775,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
225,25.179998,38.696075,0.17625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
226,25.188316,38.378654,0.17625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
227,26.041311,37.401375,0.175,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
228,26.214552,37.207516,0.17375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
229,27.124777,36.279438,0.1725,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
230,28.049656,35.562946,0.1725,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
231,28.195763,35.38262,0.17125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
232,28.97791,34.738827,0.17,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
233,29.031965,34.26061,0.17,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
234,30.0866,33.866566,0.16875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
235,30.472988,33.820015,0.1675,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
236,30.472988,33.820015,0.1675,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
237,30.472988,33.820015,0.16625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
238,30.732975,33.820015,0.165,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
239,31.431702,34.1666,0.165,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
240,31.769602,34.304523,0.16375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
241,31.820004,34.92423,0.1625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
242,31.820004,34.92423,0.1625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
243,31.820004,34.92423,0.16125,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
244,32.07999,34.92423,0.16,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
245,33.499855,35.093563,0.16,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
246,34.27433,35.17999,0.15875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
247,35.55983,34.98681,0.15875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
248,36.97388,34.774307,0.1575,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
249,38.130833,34.600445,0.15625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
250,39.430702,34.58765,0.15625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
251,40.86056,34.573578,0.155,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
252,42.03045,34.56206,0.15375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
253,42.03045,34.56206,0.15375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
254,42.03045,34.56206,0.1525,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
255,42.03045,34.302074,0.1525,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
256,42.159687,34.288113,0.15125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
257,43.07818,33.56345,0.15,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
258,43.189205,33.38271,0.15,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
259,44.212086,33.179996,0.14875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
260,44.98242,33.179996,0.14875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
261,44.98242,33.179996,0.1475,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
262,45.369045,33.179996,0.14625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
263,45.582634,33.179996,0.14625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
264,45.820007,34.03602,0.145,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
265,45.820007,34.03602,0.145,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
266,45.820007,34.03602,0.14375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
267,46.079994,34.03602,0.14375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
268,46.44022,34.17996,0.1425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
269,46.777332,34.315468,0.14125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
270,46.820004,35.330013,0.14125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
271,46.820004,35.330013,0.14,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
272,46.820004,35.330013,0.14,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
273,46.820004,35.59,0.13875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
274,46.32269,35.82002,0.13875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
275,46.06484,35.82001,0.1375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
276,46.06484,35.82001,0.13625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
277,46.06484,35.82001,0.13625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
278,46.324825,35.82001,0.135,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
279,46.654507,35.79836,0.135,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
280,46.820004,34.79474,0.13375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
281,46.820038,34.448288,0.13375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
