t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399582,54.82722,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.013855,54.47444,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013855,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013855,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013855,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013855,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013855,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013855,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013855,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013855,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753868,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753868,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977757,54.002445,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759283,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.103216,54.087883,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036959,54.206158,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036959,54.206158,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620459,53.89487,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.42662,53.820065,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.96088,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.6631,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.019737,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.019737,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.019737,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.019737,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.163292,50.83075,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,25.866041,50.820004,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.42425,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.134533,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.134533,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.134533,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.134533,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.595873,49.91767,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.595873,49.91767,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.595873,49.91767,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.985851,49.919037,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.399338,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.181368,50.59722,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.450996,51.672577,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.647587,52.855465,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.410746,53.164898,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.132774,53.536983,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,22.58532,54.09253,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.40117,54.18185,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.295105,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.42133,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.42133,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.190739,55.629826,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.780802,55.820004,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,23.950317,55.8201,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.950317,55.8201,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.950317,55.8201,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.950317,56.080086,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.145844,56.41751,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.186491,56.616337,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,25.224676,56.820007,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.678051,56.78337,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.820004,56.000423,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.000423,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.000423,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.26041,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.599663,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,24.818373,56.820007,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.371288,56.808712,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,23.33518,56.023655,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,22.720123,55.851368,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,21.32359,55.56679,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,20.943117,55.481194,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,20.8321,55.413567,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,19.882227,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.49672,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.1974,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.769335,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.607723,55.17999,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.204897,54.90291,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.802072,54.625828,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,12.036894,54.47469,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,12.036894,54.47469,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,12.036894,54.47469,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,12.036894,54.47469,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,12.036894,54.47469,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,12.036894,54.214703,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,12.036894,54.214703,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,12.036894,54.214703,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,12.036894,54.214703,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.776907,54.214703,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.776907,54.214703,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.776907,54.214703,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.5432,54.16297,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.462984,53.97998,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.5548525,53.97998,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.063801,54.145355,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.03853,54.204315,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.03853,54.204315,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.611719,53.907322,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.412214,53.820065,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179994,52.76239,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.33333,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,50.94523,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179998,50.94523,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179998,50.94523,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.920011,50.94523,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.623574,50.849937,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.5896177,50.820007,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.3798647,50.813133,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799912,50.12554,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.12554,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799912,50.12554,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799912,49.865555,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.43587,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.17612,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.17612,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.918253,48.465214,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.17998,49.738056,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.179995,50.385876,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.179995,50.597492,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.450464,51.86898,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.585698,52.504723,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.3508453,53.783268,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.1629634,54.806103,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,6.067745,55.91338,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.2322507,56.114704,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.758164,57.463753,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.530697,57.931335,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.3826823,58.145077,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.179993,59.298996,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.1799984,60.72817,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.24614,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.24614,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.24614,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.506126,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.179998,62.80546,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.179998,63.32402,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.2023454,63.655857,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.2023454,63.655857,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.2023454,63.655857,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.2023454,63.655857,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.2023454,63.655857,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.9423585,63.655857,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.785049,62.365475,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.768313,61.065647,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.763292,60.675697,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.38784,59.431164,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.38784,59.431164,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.38784,59.431164,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.127853,59.431164,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.1940107,59.319263,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.9056268,57.91872,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.1198514,56.736454,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.9679396,56.525467,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.1644778,55.503567,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.9234394,55.196995,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,1.0330973,54.078075,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.9243407,52.652287,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.8200076,51.2265,0.1975,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
187,0.8200076,51.096985,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.8200076,51.096985,0.195,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
189,0.8200076,51.096985,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.8200076,51.096985,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.8200076,51.096985,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,1.0799947,51.096985,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,0.90712315,50.902798,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.8435654,52.33131,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.82000446,53.499134,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,1.5176268,54.596016,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.6571509,54.815395,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,2.4520793,55.843945,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,2.6905575,56.15251,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,3.4989498,57.170517,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,3.6606283,57.374115,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,4.1031804,58.5964,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.235946,58.963085,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.675936,60.186295,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.7312527,61.485054,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.7478476,61.87468,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,5.0909724,63.128513,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.179957,63.583378,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.179957,63.583378,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.179957,63.583378,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.179957,63.583378,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.179957,63.583378,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.179957,63.843365,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.179957,63.843365,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.179957,63.843365,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.179957,63.843365,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.4399443,63.843365,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,5.4399443,63.843365,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,6.869121,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,7.387791,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,8.72987,64.09301,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,9.374979,64.17233,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.597581,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.820005,64.94578,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.94578,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.94578,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,10.079992,64.94578,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,11.22928,65.16464,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,12.529098,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,13.828705,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,15.12644,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,16.426218,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,17.855658,65.18,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,18.89404,65.1799,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,20.19382,65.17999,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,21.623283,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,22.79125,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.79125,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,22.79125,65.17999,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,23.051237,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,24.350992,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,25.65052,65.17999,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,26.68797,65.17999,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,27.987743,65.18,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,29.28729,65.17999,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,30.455368,65.179985,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,31.755146,65.17999,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,33.184597,65.17999,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,34.35221,65.17999,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.35221,65.17999,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.35221,65.17999,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,34.612198,65.17999,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,35.782,65.17999,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,37.211426,65.17999,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,38.119724,65.17999,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,39.41951,65.17999,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,40.849003,65.18,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,42.01677,65.17999,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,43.446487,65.18,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,44.746044,65.17999,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,45.78437,65.17999,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.78437,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,45.78437,65.17999,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,46.044357,65.17999,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,47.326008,64.96274,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,48.35133,64.78893,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,49.628494,64.54669,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,50.90566,64.30445,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,52.181297,64.05429,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,53.329372,63.829147,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,53.55079,63.82005,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,54.295795,62.857384,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,55.099457,61.674744,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.099457,61.674744,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.099457,61.674744,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.099457,61.414757,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.154114,60.11597,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.179996,58.688076,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,57.78774,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.18,56.488453,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
