t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94605,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139305,54.506393,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013332,54.47432,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013332,54.47432,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013332,54.47432,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013332,54.47432,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013332,54.214333,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013332,54.214333,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013332,54.214333,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013332,54.214333,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753345,54.214333,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753345,54.214333,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.758848,53.979984,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101217,54.09017,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035976,54.20942,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035976,54.20942,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620813,53.896347,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620813,53.896347,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620813,53.896347,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620813,53.896347,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360826,53.896347,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360826,53.896347,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.19352,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.882492,56.551723,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.850811,56.6778,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850811,56.6778,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850811,56.6778,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850811,56.6778,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850811,56.6778,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850811,56.6778,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590824,56.6778,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384571,55.791527,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.03989,54.403763,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.945887,54.02528,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834824,53.35047,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834824,53.35047,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834824,53.35047,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834824,53.090485,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834824,53.090485,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975023,52.505478,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.27837,51.733356,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747904,50.99402,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254208,50.83081,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955175,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048937,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048937,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048937,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048937,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048937,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048937,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961819,50.98351,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.383549,50.8306,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770496,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287544,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.96676,51.425552,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.96676,51.425552,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.96676,51.425552,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226748,51.425552,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.69994,52.202793,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484743,53.07046,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650131,53.646397,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126263,54.994728,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212831,55.23988,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212831,55.23988,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256115,55.362453,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694689,56.58617,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.84904,56.795383,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.84904,56.795383,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.84904,56.795383,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.84904,56.795383,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.84904,56.795383,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.84904,57.05537,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.84904,57.05537,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.41986,55.828327,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.05873,54.44475,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927408,53.94163,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789328,53.313457,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789328,53.313457,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789328,53.313457,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789328,53.05347,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789328,53.05347,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034815,52.54482,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327644,51.782322,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713757,50.942898,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337397,50.84073,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038305,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.00278,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.00278,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.00278,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.00278,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.00278,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.00278,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.00278,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924208,50.97643,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.8342,52.403522,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309494,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808964,53.628105,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808964,53.628105,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808964,53.628105,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808964,53.628105,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808964,53.628105,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.808964,53.888096,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.808964,53.888096,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.808964,53.888096,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.808964,53.888096,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.548977,53.888096,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.548977,53.888096,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,21.462578,54.812847,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,22.102098,55.46017,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.65673,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.65673,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.65673,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.65673,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,21.942112,55.65673,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.047077,55.49263,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,20.814356,55.376724,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,19.642675,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,18.343311,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,16.915075,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,15.622792,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,14.34731,54.929047,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,12.94428,54.653004,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.051442,54.47734,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.753536,54.28987,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.777781,53.97626,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.591617,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.591617,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.591617,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.591617,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.33163,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.33163,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.699058,53.830612,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9213333,53.77906,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.6214128,53.772987,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.1914997,53.76631,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.151563,53.76145,0.49375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
169,3.0913503,53.00927,0.49125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
170,2.0324092,52.04987,0.48875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
171,1.1268601,51.117233,0.48625,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
172,1.0363051,51.02397,0.48375,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
173,1.0363051,51.02397,0.48125,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
174,1.0363051,51.02397,0.47875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
175,1.0363051,51.02397,0.47625,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
176,1.0363051,51.02397,0.47375,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
177,1.0363051,51.02397,0.4725,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
178,0.94575036,50.930706,0.47,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
179,2.243005,50.847275,0.4675,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
180,3.4070268,50.820004,0.465,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
181,3.6167853,50.814354,0.4625,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
182,3.8200088,50.13284,0.46,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
183,3.8200011,48.70312,0.4575,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
184,3.8200011,47.40357,0.45625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
185,3.8200011,47.014206,0.45375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
186,3.8200011,47.014206,0.45125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
187,3.833912,46.364388,0.44875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
188,3.8363602,47.794315,0.44625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
189,3.838586,49.094246,0.445,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
190,3.8394763,49.61422,0.4425,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
191,3.8396404,50.914154,0.44,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
192,3.8398046,52.214092,0.4375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
193,3.839969,53.514027,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
194,3.839979,54.81396,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
195,3.8399897,56.24389,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
196,3.8399985,57.41383,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
197,3.839999,58.843758,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
198,3.8399994,60.27369,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
199,3.84,61.183643,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
200,3.84,62.483578,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
201,3.84,63.913506,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
202,3.84,64.17349,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
203,3.84,64.17349,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
204,3.84,64.17349,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
205,3.84,64.95345,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
206,3.84,64.95345,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
207,3.84,64.95345,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
208,3.84,64.95345,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
209,3.84,64.95345,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
210,4.099987,64.95345,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
211,4.00922,65.04651,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
212,5.28252,64.78471,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
213,6.4203615,64.512535,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
214,7.062379,64.411194,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
215,7.1758337,64.34774,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
216,7.446096,64.17244,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
217,8.745794,64.17999,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
218,9.395244,64.17999,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
219,9.617461,64.18375,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
220,9.820007,64.98956,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
221,9.820007,64.98956,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
222,9.820007,64.98956,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
223,10.079994,64.98956,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
224,11.235237,65.17443,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
225,12.665008,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
226,13.964583,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
227,15.1323185,65.1799,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
228,16.432096,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
229,17.861572,65.17999,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
230,18.899921,65.17999,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
231,20.199705,65.18,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
232,21.629168,65.18,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
233,22.796984,65.179985,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
234,22.796984,65.179985,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
235,22.796984,65.179985,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
236,23.05697,65.179985,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
237,24.356726,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
238,25.786068,65.18,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
239,26.693483,65.1799,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
240,28.123198,65.18,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
241,29.292841,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
242,30.486658,65.17999,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
243,31.916378,65.18,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
244,33.34581,65.18,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
245,34.254253,65.17999,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
246,34.254253,65.17999,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
247,34.254253,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
248,34.51424,65.17999,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
249,35.814003,65.18,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
250,37.24337,65.17999,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
251,38.15177,65.17999,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
252,39.45155,65.18,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
253,40.880997,65.18,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
254,42.048443,65.1799,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
255,43.27645,64.753494,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
256,44.627262,64.28444,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
257,45.85527,63.858032,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
258,45.85527,63.858032,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
259,45.85527,63.858032,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
260,46.115257,63.858032,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
261,47.544884,63.828712,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
262,48.844368,63.820004,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
263,49.622795,63.820004,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
264,51.052505,63.820004,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
265,52.35203,63.820004,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
266,53.38953,63.820004,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
267,53.600666,63.8196,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
268,53.820007,62.840454,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
269,53.820004,61.67552,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
270,53.820004,61.67552,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
271,53.820004,61.67552,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
272,53.820004,61.415535,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
273,53.820007,60.116005,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
274,53.82,58.68731,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
275,53.82001,57.7829,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
276,53.82,56.48333,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
277,53.820004,55.054543,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
278,53.820004,54.018753,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
279,53.82,52.719173,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
280,53.820004,51.290325,0.2825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
281,53.820004,50.125893,0.28,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
