t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021698,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816113,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525904,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525904,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525904,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265917,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265917,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637846,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.431269,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.981594,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.683777,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.039932,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.039932,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.039932,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.039932,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.166855,50.837208,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.7409,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.421171,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.12674,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.12674,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179983,50.12674,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919996,50.12674,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59354,49.913406,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59354,49.913406,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59354,49.913406,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.983501,49.917263,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.179962,50.39715,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.180786,50.59504,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.378014,51.778362,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.575241,52.961685,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411543,53.163662,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133438,53.53573,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.586212,54.0915,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.402166,54.18156,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.29214,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.418427,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.418427,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.189566,55.626953,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.774775,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.944296,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.944296,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.944296,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.944296,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142813,56.41566,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.185694,56.614094,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.219053,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.673666,56.786484,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.00947,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.00947,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.00947,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.26946,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.818634,56.607647,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.797504,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.361012,56.804134,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.326115,56.017483,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.694881,55.862556,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.299742,55.562027,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.046154,55.504696,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.815956,55.383858,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.789022,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.40576,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.106464,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.67837,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.645136,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.241805,54.905483,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.838474,54.630966,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.945446,54.456276,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.945446,54.456276,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.945446,54.456276,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.945446,54.456276,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.945446,54.456276,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.205433,54.456276,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.505272,54.47205,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.895225,54.476784,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.191124,54.37443,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.357433,54.282314,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.635963,54.047386,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.914494,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.21135,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,21.640816,53.792606,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,22.81044,53.765347,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,23.004452,53.592278,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,23.191824,53.413567,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,24.25649,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,25.423986,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
129,25.423986,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
130,25.423986,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
131,25.683973,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
132,25.683973,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
133,25.683973,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
134,25.683973,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
135,25.683973,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
136,25.94396,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
137,25.94396,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
138,25.94396,53.179996,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
139,25.94396,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
140,25.94396,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
141,26.203947,53.179996,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
142,26.203947,53.179996,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
143,26.203947,53.179996,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
144,26.463934,53.179996,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
145,26.463934,53.179996,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
146,26.463934,53.179996,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
147,26.72392,53.179996,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
148,26.82526,53.55658,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
149,25.823635,53.276867,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
150,24.473215,53.179996,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
151,23.694754,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
152,23.360943,53.193684,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
153,23.149614,53.48255,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
154,21.727947,53.63605,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
155,20.823252,53.733734,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
156,19.46587,53.820004,0.3975,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
157,19.46587,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
158,19.46587,53.820004,0.39375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
159,19.205883,53.820004,0.39125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
160,19.205883,53.820004,0.39,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
161,20.370634,53.820004,0.3875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
162,20.579796,53.820004,0.385,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
163,20.820007,52.79715,0.38375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
164,20.820007,52.036465,0.38125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
165,20.820007,52.036465,0.38,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
166,21.288652,51.8112,0.3775,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
167,20.87982,50.998257,0.37625,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
168,20.87982,50.998257,0.37375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
169,20.87982,50.998257,0.3725,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
170,20.87982,50.998257,0.37,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
171,20.87982,50.998257,0.36875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
172,21.139807,50.998257,0.36625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
173,20.919567,50.8601,0.365,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
174,20.843435,52.157803,0.3625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
175,20.820005,53.32319,0.36125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
176,20.803606,53.6401,0.36,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
177,19.588146,53.820007,0.3575,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
178,19.459679,53.820007,0.35625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
179,19.459679,53.820007,0.35375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
180,19.459679,53.820007,0.3525,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
181,19.459679,53.820007,0.35,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
182,19.719666,53.820007,0.34875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
183,20.025282,54.537598,0.3475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
184,20.421137,55.053116,0.345,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
185,20.598822,55.188637,0.34375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
186,21.955893,55.63925,0.3425,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
187,22.202633,55.721184,0.34,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
188,22.786068,55.820004,0.33875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
189,23.938108,56.422195,0.33625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
190,24.210901,56.653473,0.335,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
191,24.210901,56.653473,0.33375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
192,24.210901,56.653473,0.33125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
193,24.210901,56.91346,0.33,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
194,24.210901,56.91346,0.32875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
195,25.59575,57.26967,0.3275,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
196,26.602915,57.52873,0.325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
197,27.631525,56.971302,0.32375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
198,27.761126,56.981396,0.3225,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
199,27.761126,56.981396,0.32,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
200,27.761126,56.981396,0.31875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
201,27.761126,56.981396,0.3175,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
202,27.761126,56.981396,0.31625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
203,28.021112,56.981396,0.31375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
204,28.021112,56.981396,0.3125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
205,28.021112,56.981396,0.31125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
206,28.021112,56.981396,0.31,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
207,28.021112,56.981396,0.3075,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
208,27.761126,56.981396,0.30625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
209,27.761126,56.981396,0.305,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
210,27.122776,57.429554,0.30375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
211,25.734802,57.085712,0.30125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
212,24.725368,56.835648,0.3,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
213,24.405544,56.82005,0.29875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
214,23.364418,56.047688,0.2975,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
215,22.624443,55.837917,0.29625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
216,21.23125,55.55089,0.29375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
217,20.772411,55.33043,0.2925,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
218,19.64297,55.179993,0.29125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
219,18.215841,55.18,0.29,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
220,17.95659,55.179993,0.28875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
221,17.95659,55.179993,0.2875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
222,17.945307,55.050488,0.285,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
223,19.243885,54.45183,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
224,20.398249,53.854107,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,10.0,5.0
225,20.59758,53.81948,0.28125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
226,21.485027,52.733574,0.28,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
227,22.369982,51.610386,0.27875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
228,22.852686,50.997738,0.2775,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
229,23.346926,50.836185,0.27625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
230,23.559237,50.820053,0.275,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
231,23.820011,50.15732,0.2725,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
232,23.820011,50.15732,0.27125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
233,23.820011,50.15732,0.27,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
234,24.079998,50.15732,0.26875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
235,23.975584,50.079884,0.2675,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
236,23.975584,50.079884,0.26625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
237,23.975584,50.079884,0.265,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
238,23.975584,50.079884,0.26375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
239,24.235573,50.079884,0.2625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
240,23.989138,49.997032,0.26125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
241,24.126701,48.71773,0.26,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
242,24.17999,47.682793,0.25875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
243,24.196032,47.35831,0.2575,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
244,25.044716,47.179996,0.25625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
245,25.044716,47.179996,0.255,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
246,25.044716,47.179996,0.25375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
247,25.044716,46.92001,0.2525,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
248,25.179974,46.29039,0.25125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
249,25.179998,44.861305,0.25,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
250,25.179998,43.562893,0.24875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
251,25.179998,42.529804,0.2475,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
252,25.179998,41.230484,0.24625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
253,25.056738,41.059395,0.245,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
254,25.056738,41.059395,0.24375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
255,25.056738,41.059395,0.2425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
256,24.79675,41.059395,0.24125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
257,24.79675,41.059395,0.24,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
258,25.01983,39.778748,0.23875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
259,25.179983,38.627426,0.2375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
260,25.21871,38.321823,0.23625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
261,25.743855,37.132683,0.235,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
262,26.321516,35.82463,0.23375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,5.0
263,26.794146,34.754402,0.2325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,5.0
264,26.794146,34.754402,0.23125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,5.0
265,26.794146,34.754402,0.23,0.0,0.0,0.0,0.815,0.0,33.0,0.0,5.0
266,27.054132,34.754402,0.22875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,5.0
267,28.348864,34.638187,0.2275,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,5.0
268,28.996227,34.580082,0.2275,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,5.0
269,29.037088,34.23047,0.22625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,5.0
270,29.214817,34.008705,0.225,0.0,0.0,0.0,0.795,0.0,33.0,0.0,5.0
271,29.214817,34.008705,0.22375,0.0,0.0,0.0,0.79,0.0,33.0,0.0,5.0
272,29.214817,34.008705,0.2225,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,5.0
273,29.452011,33.976513,0.22125,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,5.0
274,30.589935,33.979977,0.22,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,5.0
275,31.440372,34.179962,0.21875,0.0,0.0,0.0,0.775,0.0,33.0,0.0,5.0
276,31.777447,34.315628,0.2175,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,5.0
277,31.777447,34.315628,0.2175,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
278,31.777447,34.315628,0.21625,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
279,32.037434,34.315628,0.215,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
280,33.309017,34.045624,0.21375,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,5.0
281,34.326286,33.829624,0.2125,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,5.0
