t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02191,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816431,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17425,54.027626,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.051023,54.168823,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918842,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59467,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38313,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0376,54.39288,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947466,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041212,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041212,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041212,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.9554,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248003,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765003,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282112,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963236,51.423405,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963236,51.423405,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963236,51.423405,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223223,51.423405,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.6977,52.199863,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482311,53.067703,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647184,53.644684,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081335,54.869976,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21158,55.237564,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21158,55.237564,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.254995,55.360092,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693766,56.58374,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847832,56.79316,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847832,56.79316,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847832,56.79316,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847832,56.79316,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847832,56.79316,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847832,57.053146,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847832,57.053146,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418976,55.82599,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090832,54.568153,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926758,53.939236,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787926,53.312424,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787926,53.312424,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787926,53.312424,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787926,53.052437,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787926,53.052437,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033382,52.54383,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326431,51.78113,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712727,50.94157,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336218,50.83995,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907368,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00171,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00171,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00171,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00171,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00171,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00171,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923359,50.976265,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84196,52.273647,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809013,53.62799,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.887978,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.887978,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549026,53.887978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549026,53.887978,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812775,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102072,55.46013,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202076,55.656685,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94209,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047047,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814327,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771355,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38871,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.089422,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.66135,55.18,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628525,55.1799,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.22541,54.904285,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.949851,54.653725,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.05696,54.478333,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754943,54.29329,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909536,53.972473,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.594897,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.594897,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.594897,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.594897,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.334909,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.334909,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.702221,53.831112,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.924488,53.779232,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4945755,53.7725,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.194655,53.766376,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1547184,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0937238,53.0104,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.036261,52.047867,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1285585,51.11733,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.9470182,50.931217,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.9470182,50.931217,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.9470182,50.931217,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.9470182,50.931217,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.9470182,50.931217,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2070053,50.931217,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9656949,50.834457,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2648416,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.3011808,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6270628,50.810448,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.820009,50.110477,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.810703,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.38128,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.12175,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.12175,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.052879,47.23734,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9500475,48.5332,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8574991,49.699474,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.851897,50.999397,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8462949,52.29932,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.841253,53.469254,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8408587,54.769188,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8404644,56.069122,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.84007,57.369057,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400476,58.66899,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400254,59.968925,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400052,61.13887,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400035,62.438805,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400018,63.73874,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400013,64.128716,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400013,64.128716,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.128716,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.1938634,63.583523,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.1938634,63.583523,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.1938634,63.583523,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.1938634,63.583523,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.1938634,63.583523,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.4538503,63.583523,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.4538503,63.583523,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.9737043,63.594704,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2121406,63.69834,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.39866,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.4366446,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.646302,64.08192,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.2914095,64.16115,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.632458,64.189606,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.02345,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.02345,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02345,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.02345,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.239188,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.538968,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.96846,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.136225,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.436,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865475,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903801,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.203583,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.503193,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.801542,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.801542,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.801542,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.06153,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.361286,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.660809,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.569214,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.868996,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.038687,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.466558,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.766335,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.065933,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.36332,65.179985,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.36332,65.179985,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.36332,65.179985,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.623306,65.179985,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,35.923054,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,37.222557,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,38.130795,65.179985,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,39.430573,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,40.73017,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,42.02778,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,43.327553,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,44.756985,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.795246,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.795246,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.795246,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,46.055233,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.336735,64.961845,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.361935,64.78733,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.639065,64.544914,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,50.916195,64.30248,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.191826,64.05228,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.33989,63.827095,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.559753,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,54.30546,62.84707,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.03524,61.771313,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.10822,61.66374,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.10822,61.66374,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.15674,60.364708,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.93637,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902744,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,56.60342,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.179996,55.30478,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.179996,54.01278,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.18,52.71347,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.41488,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124535,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124535,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124535,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
